worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,20,0
10.0,21,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,10,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,21,1
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,39,1
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,1
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,0
25.0,0,1
25.0,1,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,41,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,46,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,9,1
29.0,10,0
29.0,12,0
29.0,13,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,35,1
29.0,36,0
29.0,40,1
29.0,41,1
29.0,44,1
29.0,46,1
29.0,47,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,12,0
31.0,15,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,46,0
31.0,47,0
31.0,48,0
36.0,0,0
36.0,1,0
36.0,5,0
36.0,6,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,1
36.0,39,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,0
36.0,47,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,0
39.0,17,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,29,0
39.0,30,1
39.0,31,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,46,0
39.0,47,1
39.0,48,0
40.0,0,0
40.0,1,1
40.0,5,0
