worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,26,0
5.0,29,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,43,0
5.0,47,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,48,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,34,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,47,0
8.0,48,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,32,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,0
12.0,48,1
12.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,1
14.0,46,0
14.0,48,0
16.0,0,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,25,0
16.0,26,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,35,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,1
16.0,46,1
16.0,48,1
17.0,0,1
17.0,4,0
17.0,7,1
17.0,9,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,45,0
17.0,48,1
17.0,49,1
21.0,1,1
21.0,2,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,15,1
24.0,16,1
24.0,20,0
24.0,21,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,0
24.0,48,1
25.0,0,0
25.0,2,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,42,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,11,1
26.0,14,1
26.0,15,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,29,0
26.0,30,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,39,1
34.0,44,0
