worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,9,0
0.0,12,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,30,0
0.0,32,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,14,0
3.0,16,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,42,1
3.0,43,1
3.0,46,0
6.0,0,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,46,0
6.0,47,1
6.0,48,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,20,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,30,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,23,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
17.0,0,1
17.0,2,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,22,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,36,0
17.0,37,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,47,1
17.0,48,0
17.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,49,0
27.0,1,0
27.0,2,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,47,0
27.0,48,0
27.0,49,0
29.0,2,0
29.0,3,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,12,0
29.0,13,1
29.0,16,1
29.0,18,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,38,0
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,47,1
29.0,48,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,27,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,39,1
32.0,40,1
32.0,42,1
32.0,44,0
32.0,49,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,1
