worker,task,answer
5.0,1,1
5.0,3,1
5.0,7,1
5.0,10,0
5.0,11,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,22,0
5.0,24,0
5.0,30,0
5.0,38,1
5.0,42,1
5.0,45,1
5.0,46,1
6.0,0,0
6.0,1,0
6.0,7,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,28,1
6.0,29,0
6.0,32,0
6.0,35,1
6.0,39,1
6.0,41,1
6.0,45,0
6.0,47,1
7.0,1,1
7.0,4,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,21,0
7.0,24,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,38,1
7.0,44,0
7.0,49,1
9.0,2,1
9.0,5,1
9.0,6,1
9.0,20,1
9.0,21,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,44,0
9.0,47,0
9.0,48,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,8,1
12.0,15,1
12.0,16,1
12.0,19,1
12.0,22,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,18,0
16.0,22,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,36,0
16.0,45,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,1
19.0,1,1
19.0,5,1
19.0,7,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,29,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,39,1
19.0,44,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,12,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,23,1
23.0,32,0
23.0,36,0
23.0,38,1
23.0,42,1
23.0,43,1
23.0,46,0
23.0,47,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,22,1
24.0,23,1
24.0,28,1
24.0,30,1
24.0,36,0
24.0,39,1
24.0,42,0
24.0,45,1
26.0,1,1
26.0,3,1
26.0,9,1
26.0,13,1
26.0,14,0
26.0,16,0
26.0,18,1
26.0,26,1
26.0,27,0
26.0,31,1
26.0,32,0
26.0,40,1
26.0,42,0
26.0,49,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,21,0
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,33,0
27.0,37,1
27.0,38,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,48,1
27.0,49,1
28.0,2,0
28.0,4,1
28.0,8,1
28.0,10,1
28.0,12,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,28,1
28.0,29,0
