worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,11,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,42,1
0.0,43,0
0.0,49,0
2.0,17,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,36,1
2.0,43,0
2.0,44,1
2.0,48,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,22,0
7.0,24,1
7.0,28,0
7.0,34,1
7.0,35,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,47,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,22,1
8.0,33,0
8.0,36,1
8.0,38,0
8.0,42,1
8.0,45,0
12.0,5,0
12.0,7,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,30,0
12.0,34,0
12.0,42,0
12.0,45,1
14.0,2,1
14.0,3,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,16,0
14.0,19,0
14.0,23,0
14.0,27,0
14.0,29,0
14.0,35,1
14.0,37,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,9,0
23.0,10,1
23.0,12,0
23.0,13,0
23.0,17,0
23.0,19,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,32,0
23.0,35,1
23.0,40,0
23.0,42,1
23.0,48,0
26.0,4,0
26.0,6,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,18,1
26.0,20,1
26.0,28,0
26.0,38,1
26.0,44,1
26.0,45,0
26.0,46,1
29.0,1,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,12,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,23,1
29.0,25,1
29.0,33,0
29.0,35,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,49,1
30.0,1,1
30.0,4,1
30.0,6,1
30.0,7,1
30.0,11,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,31,0
30.0,39,1
30.0,44,1
30.0,45,0
30.0,48,0
34.0,2,0
34.0,5,0
34.0,8,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,36,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,8,0
39.0,9,1
39.0,13,1
39.0,19,0
39.0,21,0
39.0,24,1
39.0,28,0
39.0,34,0
39.0,36,1
39.0,38,1
39.0,39,0
39.0,42,1
39.0,48,1
41.0,2,1
41.0,3,1
41.0,6,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,18,0
41.0,22,1
41.0,26,0
41.0,29,0
41.0,32,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,45,0
41.0,46,0
41.0,47,0
44.0,0,1
44.0,5,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,1
44.0,21,0
44.0,26,1
