worker,task,answer
4.0,0,1
4.0,4,0
4.0,6,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,23,1
4.0,26,1
4.0,29,0
4.0,31,0
4.0,41,1
4.0,44,0
4.0,47,1
13.0,2,0
13.0,6,1
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,34,0
13.0,47,0
13.0,48,0
13.0,49,1
15.0,4,0
15.0,5,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,20,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,41,1
15.0,45,0
15.0,47,0
15.0,48,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,14,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,29,1
16.0,33,0
16.0,34,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,0
18.0,0,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,14,0
18.0,19,0
18.0,23,0
18.0,27,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,48,0
19.0,6,1
19.0,13,1
19.0,16,1
19.0,19,0
19.0,29,0
19.0,31,0
19.0,35,1
19.0,42,1
19.0,45,0
19.0,49,0
25.0,2,0
25.0,5,0
25.0,8,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,18,0
25.0,22,0
25.0,25,1
25.0,26,0
25.0,33,0
25.0,34,0
25.0,37,0
25.0,40,0
25.0,44,1
25.0,47,1
26.0,0,0
26.0,1,1
26.0,5,0
26.0,12,1
26.0,14,0
26.0,20,0
26.0,21,0
26.0,26,1
26.0,31,1
26.0,35,0
26.0,48,1
29.0,3,1
29.0,4,0
29.0,7,0
29.0,17,1
29.0,20,0
29.0,22,1
29.0,25,0
29.0,28,0
29.0,29,0
29.0,33,0
29.0,39,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,0
30.0,1,1
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,18,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,36,1
30.0,38,0
30.0,41,0
30.0,44,0
30.0,48,0
31.0,2,1
31.0,7,0
31.0,8,0
31.0,12,1
31.0,15,1
31.0,19,0
31.0,22,1
31.0,25,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,36,0
31.0,40,1
31.0,47,1
32.0,2,1
32.0,12,1
32.0,16,0
32.0,18,0
32.0,22,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,36,0
32.0,42,0
32.0,45,0
34.0,2,0
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,23,1
34.0,24,0
34.0,34,0
34.0,35,1
34.0,38,1
34.0,39,1
34.0,40,0
35.0,4,1
35.0,13,0
35.0,18,0
35.0,20,0
35.0,26,1
35.0,31,1
35.0,35,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,0
35.0,49,0
37.0,0,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,13,1
37.0,16,1
37.0,20,0
37.0,24,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,47,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,6,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,18,1
44.0,19,1
44.0,21,0
