worker,task,answer
3.0,3,1
3.0,7,1
3.0,8,0
3.0,13,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,37,1
3.0,44,0
3.0,46,0
5.0,4,1
5.0,10,0
5.0,15,1
5.0,19,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,36,0
5.0,43,0
5.0,44,1
7.0,0,0
7.0,1,0
7.0,4,0
7.0,7,1
7.0,11,1
7.0,12,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,25,1
7.0,27,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,44,1
7.0,45,1
7.0,48,0
7.0,49,0
10.0,1,0
10.0,3,1
10.0,12,0
10.0,17,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,38,0
10.0,47,1
11.0,3,0
11.0,7,1
11.0,9,1
11.0,17,1
11.0,20,0
11.0,24,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,41,0
11.0,45,1
13.0,5,0
13.0,8,1
13.0,14,1
13.0,21,0
13.0,26,0
13.0,29,1
13.0,34,0
13.0,39,0
13.0,43,0
13.0,44,0
16.0,0,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,23,0
16.0,26,1
16.0,35,0
16.0,40,0
16.0,48,1
20.0,2,1
20.0,7,1
20.0,13,1
20.0,17,0
20.0,22,1
20.0,23,0
20.0,27,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,43,0
20.0,45,0
20.0,48,0
22.0,0,0
22.0,2,0
22.0,7,1
22.0,10,1
22.0,15,1
22.0,21,0
22.0,26,1
22.0,29,0
22.0,31,1
22.0,37,0
22.0,43,0
25.0,1,1
25.0,6,1
25.0,10,0
25.0,13,1
25.0,15,0
25.0,18,0
25.0,20,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,32,1
25.0,33,0
25.0,36,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,46,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,26,1
26.0,28,1
26.0,35,0
26.0,38,1
26.0,43,1
26.0,47,0
26.0,48,0
27.0,1,1
27.0,2,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,15,0
27.0,17,1
27.0,23,0
27.0,24,0
27.0,29,0
27.0,32,1
27.0,35,0
27.0,37,0
27.0,40,1
27.0,45,1
31.0,3,1
31.0,9,0
31.0,12,1
31.0,14,1
31.0,16,1
31.0,18,0
31.0,22,0
31.0,27,0
31.0,28,0
31.0,30,0
31.0,32,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,46,1
31.0,47,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,15,1
32.0,17,1
32.0,21,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,33,0
32.0,36,1
32.0,40,1
33.0,7,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,22,1
33.0,30,1
33.0,37,0
33.0,39,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,49,1
34.0,8,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,19,0
34.0,21,0
34.0,25,1
34.0,27,0
34.0,31,1
34.0,36,1
34.0,39,0
34.0,42,0
34.0,46,1
34.0,47,0
34.0,48,1
35.0,5,1
35.0,8,1
35.0,10,0
35.0,11,1
35.0,14,1
35.0,15,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,33,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,44,1
35.0,47,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,10,0
37.0,14,1
37.0,16,1
37.0,21,1
37.0,25,1
37.0,28,1
37.0,33,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,46,0
37.0,48,1
39.0,6,0
39.0,7,0
39.0,14,1
39.0,18,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,33,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,45,1
39.0,49,0
40.0,2,1
40.0,6,0
40.0,10,0
40.0,14,1
40.0,19,1
40.0,33,0
40.0,39,0
40.0,41,1
40.0,45,1
40.0,46,0
42.0,2,0
42.0,7,0
42.0,12,1
42.0,13,1
42.0,17,0
42.0,22,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,37,1
42.0,42,0
42.0,49,0
43.0,3,0
43.0,4,1
43.0,9,1
43.0,11,0
43.0,15,0
43.0,32,1
43.0,36,1
43.0,37,0
43.0,40,1
43.0,42,1
43.0,45,0
43.0,46,0
43.0,47,1
44.0,0,1
44.0,11,1
44.0,14,0
44.0,17,1
44.0,19,0
44.0,22,1
44.0,23,0
44.0,25,1
44.0,29,1
44.0,32,0
44.0,43,0
45.0,9,1
45.0,13,0
45.0,14,1
45.0,17,0
45.0,21,0
45.0,30,0
45.0,35,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,47,1
45.0,49,1
47.0,0,1
47.0,6,0
47.0,8,0
47.0,10,1
47.0,12,1
47.0,16,1
47.0,20,0
47.0,21,1
47.0,23,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,42,0
57.0,4,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,18,1
57.0,22,0
57.0,25,1
57.0,29,1
57.0,39,1
57.0,42,1
57.0,47,1
57.0,49,0
58.0,0,1
58.0,1,1
58.0,4,0
58.0,6,0
58.0,14,1
58.0,17,1
58.0,21,1
58.0,24,0
58.0,25,1
58.0,30,0
58.0,32,1
58.0,33,0
58.0,35,0
58.0,36,0
58.0,37,0
58.0,38,0
58.0,40,0
58.0,42,1
58.0,45,1
58.0,46,1
59.0,1,0
59.0,3,1
59.0,10,0
59.0,11,1
59.0,16,0
59.0,18,0
59.0,19,0
59.0,22,0
59.0,24,1
59.0,29,1
59.0,30,1
59.0,31,1
59.0,33,0
59.0,36,1
59.0,37,0
59.0,39,1
59.0,43,0
59.0,44,1
59.0,46,1
59.0,47,0
61.0,3,1
61.0,4,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,11,1
61.0,12,1
61.0,13,1
61.0,17,0
61.0,22,0
61.0,36,1
61.0,41,0
61.0,42,1
61.0,43,0
61.0,44,1
61.0,45,1
61.0,48,0
62.0,4,0
62.0,6,1
62.0,11,1
62.0,14,1
62.0,16,0
62.0,17,0
62.0,19,0
62.0,20,1
62.0,31,1
62.0,32,0
62.0,35,1
62.0,37,0
62.0,39,0
62.0,48,0
62.0,49,1
65.0,3,1
65.0,6,0
65.0,9,1
65.0,10,1
65.0,12,0
65.0,13,0
65.0,14,1
65.0,17,1
65.0,19,0
65.0,25,1
65.0,26,0
65.0,28,0
65.0,35,0
65.0,38,0
65.0,45,1
65.0,46,0
66.0,0,0
66.0,4,0
66.0,5,0
66.0,10,0
66.0,13,1
66.0,14,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,25,1
66.0,29,1
66.0,33,0
66.0,35,1
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,1
70.0,7,0
70.0,8,0
70.0,13,1
70.0,15,0
70.0,18,1
70.0,19,1
70.0,21,0
70.0,34,1
70.0,35,0
70.0,36,1
70.0,40,0
70.0,43,0
70.0,44,1
70.0,45,0
75.0,1,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,11,0
75.0,12,0
75.0,17,0
75.0,23,0
75.0,31,1
75.0,33,0
75.0,35,0
75.0,37,1
75.0,42,1
75.0,46,0
75.0,49,1
77.0,0,1
77.0,1,0
77.0,5,0
77.0,7,1
77.0,8,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,16,0
77.0,22,0
77.0,29,1
77.0,30,0
77.0,34,0
77.0,36,1
77.0,37,0
77.0,39,0
77.0,41,0
77.0,47,0
77.0,49,1
81.0,0,1
81.0,1,0
81.0,4,1
81.0,12,0
81.0,13,1
81.0,14,0
81.0,17,0
81.0,18,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,28,0
81.0,32,1
81.0,34,1
81.0,35,0
81.0,39,0
81.0,44,1
81.0,47,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,9,1
83.0,10,0
83.0,16,1
83.0,20,1
83.0,25,1
83.0,28,0
83.0,30,1
83.0,35,0
83.0,37,1
83.0,42,1
83.0,44,0
83.0,46,0
88.0,6,0
88.0,11,1
88.0,13,0
88.0,15,0
88.0,16,1
88.0,19,0
88.0,24,0
88.0,27,1
88.0,31,1
88.0,40,1
88.0,46,1
88.0,47,1
92.0,0,1
92.0,1,1
92.0,5,0
92.0,6,0
92.0,12,0
92.0,16,1
92.0,19,1
92.0,23,0
92.0,27,0
92.0,30,0
92.0,31,0
92.0,35,0
92.0,36,0
92.0,44,1
92.0,48,0
95.0,1,0
95.0,5,1
95.0,11,0
95.0,13,1
95.0,14,0
95.0,21,1
95.0,27,1
95.0,29,1
95.0,37,0
95.0,38,0
95.0,39,1
95.0,40,1
95.0,43,0
95.0,45,0
95.0,47,0
95.0,48,0
100.0,4,0
100.0,5,0
100.0,11,0
100.0,15,0
100.0,16,1
100.0,18,0
100.0,22,0
100.0,25,1
100.0,28,1
100.0,33,0
100.0,35,0
100.0,37,1
100.0,38,0
100.0,40,1
100.0,43,1
100.0,47,0
112.0,0,1
112.0,1,1
112.0,2,1
