worker,task,answer
2.0,3,1
2.0,4,0
2.0,7,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,25,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,40,0
2.0,41,1
2.0,48,0
2.0,49,1
3.0,5,1
3.0,8,1
3.0,15,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,38,0
3.0,40,1
3.0,45,1
3.0,46,1
3.0,49,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,26,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,37,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
17.0,1,1
17.0,2,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,26,1
17.0,34,0
17.0,39,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
18.0,3,1
18.0,9,1
18.0,13,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,0
19.0,3,0
19.0,5,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,15,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,27,0
19.0,31,1
19.0,34,0
19.0,35,1
19.0,38,0
19.0,45,0
19.0,48,0
19.0,49,0
24.0,3,1
24.0,4,1
24.0,13,1
24.0,14,0
24.0,18,0
24.0,24,1
24.0,34,1
24.0,37,0
24.0,44,1
24.0,48,0
25.0,11,0
25.0,18,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,29,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,48,1
26.0,0,0
26.0,3,0
26.0,4,1
26.0,7,0
26.0,11,0
26.0,16,1
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,32,1
26.0,34,0
26.0,39,0
26.0,41,1
