worker,task,answer
8.0,3,1
8.0,15,1
8.0,16,0
8.0,22,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,43,1
8.0,44,1
14.0,0,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,20,0
14.0,26,1
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,40,1
14.0,43,0
14.0,45,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,27,0
20.0,28,1
20.0,34,1
20.0,36,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,47,1
20.0,48,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,41,1
21.0,45,0
21.0,47,1
30.0,3,1
30.0,7,1
30.0,15,1
30.0,16,1
30.0,21,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,39,0
30.0,42,0
30.0,45,0
30.0,47,1
30.0,49,0
31.0,0,0
31.0,2,1
31.0,6,0
31.0,7,0
31.0,19,1
31.0,21,0
31.0,25,0
31.0,30,0
31.0,32,0
31.0,33,0
31.0,37,1
31.0,38,0
31.0,42,0
31.0,45,0
31.0,46,0
33.0,1,1
33.0,5,1
33.0,7,0
33.0,9,1
33.0,15,1
33.0,16,1
33.0,19,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,34,0
33.0,35,1
33.0,39,1
33.0,40,1
36.0,1,1
36.0,2,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,29,0
36.0,32,1
36.0,33,1
36.0,40,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
48.0,2,1
48.0,4,0
48.0,8,0
48.0,9,1
48.0,15,1
48.0,22,0
48.0,27,0
48.0,28,1
48.0,29,1
48.0,31,0
48.0,34,0
48.0,35,0
48.0,40,1
48.0,45,0
48.0,46,0
55.0,4,1
55.0,9,0
55.0,11,0
55.0,13,0
55.0,15,0
55.0,17,0
55.0,18,0
55.0,22,1
55.0,24,0
55.0,26,0
55.0,27,1
55.0,29,0
55.0,30,0
55.0,31,0
55.0,37,1
55.0,38,1
55.0,46,0
55.0,49,0
58.0,1,0
58.0,6,0
58.0,8,1
58.0,12,0
58.0,21,1
58.0,23,1
58.0,26,0
58.0,27,0
58.0,29,0
58.0,30,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,41,1
58.0,44,1
58.0,46,0
58.0,47,1
58.0,49,0
61.0,3,0
61.0,7,1
61.0,14,1
61.0,15,1
61.0,24,1
61.0,32,1
61.0,34,0
61.0,36,1
61.0,38,0
61.0,40,1
61.0,47,1
61.0,49,0
63.0,1,1
63.0,3,1
63.0,5,1
63.0,7,1
63.0,11,0
63.0,12,1
63.0,19,1
63.0,26,0
63.0,31,0
63.0,33,0
63.0,39,1
63.0,46,1
63.0,47,1
66.0,3,1
66.0,6,0
66.0,7,1
66.0,19,1
66.0,24,1
66.0,27,0
66.0,29,1
66.0,31,1
66.0,34,1
66.0,36,1
66.0,40,0
66.0,45,0
66.0,47,0
68.0,0,0
68.0,3,1
68.0,4,0
68.0,9,1
68.0,15,0
68.0,20,1
68.0,21,0
68.0,23,1
68.0,24,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,33,0
68.0,35,0
68.0,36,1
68.0,41,0
68.0,46,1
68.0,48,1
73.0,2,1
73.0,3,1
73.0,7,1
73.0,12,1
73.0,15,0
73.0,16,0
73.0,22,1
73.0,25,1
73.0,28,1
73.0,34,1
73.0,36,1
73.0,37,1
73.0,39,1
73.0,41,0
73.0,45,0
74.0,2,1
74.0,3,1
74.0,7,1
74.0,8,0
74.0,11,0
74.0,21,0
74.0,23,1
74.0,30,0
74.0,32,1
74.0,35,1
74.0,37,0
74.0,42,1
74.0,45,0
75.0,0,1
75.0,1,0
75.0,6,1
75.0,10,1
75.0,15,0
75.0,20,1
75.0,26,1
75.0,27,1
75.0,34,0
75.0,37,1
75.0,40,0
75.0,41,0
75.0,43,0
75.0,44,0
75.0,45,0
75.0,48,1
77.0,1,0
77.0,4,1
77.0,14,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,19,1
77.0,28,1
77.0,30,1
77.0,31,0
77.0,40,1
77.0,41,1
77.0,43,1
77.0,47,0
77.0,48,0
77.0,49,0
79.0,0,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,9,0
79.0,12,1
79.0,13,0
79.0,21,1
79.0,30,0
79.0,31,1
79.0,35,0
79.0,38,1
79.0,39,1
79.0,40,0
79.0,41,1
79.0,42,0
79.0,44,0
79.0,47,1
79.0,48,1
79.0,49,0
81.0,6,0
81.0,11,1
81.0,12,1
81.0,14,1
81.0,18,0
81.0,28,0
81.0,29,1
81.0,40,0
81.0,44,0
81.0,45,1
83.0,2,1
83.0,4,1
83.0,6,1
83.0,14,1
83.0,19,1
83.0,21,1
83.0,23,0
83.0,27,0
83.0,32,0
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,0
83.0,40,1
83.0,43,1
84.0,2,1
84.0,4,0
84.0,9,0
84.0,10,1
84.0,13,0
84.0,15,1
84.0,17,1
84.0,19,1
84.0,24,1
84.0,26,1
84.0,29,1
84.0,30,0
84.0,31,0
84.0,37,0
84.0,40,0
84.0,44,1
84.0,46,0
84.0,49,0
85.0,3,1
85.0,4,1
85.0,9,1
85.0,11,1
85.0,13,1
85.0,14,1
85.0,16,0
85.0,25,0
85.0,31,0
85.0,32,1
85.0,36,0
85.0,38,0
85.0,39,1
85.0,43,0
85.0,48,1
89.0,4,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,12,1
89.0,15,1
89.0,16,0
89.0,19,1
89.0,20,1
89.0,27,0
89.0,28,0
89.0,29,1
89.0,30,0
89.0,39,1
89.0,40,0
89.0,42,0
89.0,47,0
90.0,8,0
90.0,10,1
90.0,13,1
90.0,15,0
90.0,16,0
90.0,20,1
90.0,24,1
90.0,27,1
90.0,30,0
90.0,32,1
90.0,33,1
90.0,37,1
90.0,42,1
90.0,44,0
90.0,46,1
92.0,2,1
92.0,8,0
92.0,9,0
92.0,10,1
92.0,17,0
92.0,18,1
92.0,24,0
92.0,29,0
92.0,32,1
92.0,33,1
92.0,39,1
92.0,43,1
92.0,44,0
95.0,0,0
95.0,8,0
95.0,9,0
95.0,12,0
95.0,15,0
95.0,19,1
95.0,23,1
95.0,27,0
95.0,28,1
95.0,41,1
95.0,43,0
95.0,47,1
97.0,0,0
97.0,2,0
97.0,3,1
97.0,4,1
97.0,9,0
97.0,10,1
97.0,13,0
97.0,16,1
97.0,32,0
97.0,36,0
97.0,39,0
97.0,43,0
97.0,45,1
97.0,46,0
99.0,0,1
99.0,3,1
99.0,5,0
99.0,8,0
99.0,10,1
99.0,20,0
99.0,23,1
99.0,25,1
99.0,27,1
99.0,29,1
99.0,34,0
99.0,37,1
99.0,38,0
99.0,40,0
99.0,41,1
99.0,45,1
101.0,5,1
101.0,6,0
101.0,7,0
101.0,8,0
101.0,9,0
101.0,10,0
101.0,11,1
101.0,12,1
101.0,18,0
101.0,20,0
101.0,26,1
101.0,41,0
101.0,44,0
101.0,49,1
103.0,0,0
103.0,1,0
103.0,5,1
103.0,6,1
103.0,15,1
103.0,18,1
103.0,19,0
103.0,21,1
103.0,22,0
103.0,25,0
103.0,29,0
103.0,30,1
103.0,31,0
103.0,41,0
106.0,1,1
106.0,9,1
106.0,12,0
106.0,13,1
106.0,17,1
106.0,18,1
106.0,20,1
106.0,22,1
106.0,25,0
106.0,27,1
106.0,28,0
106.0,29,1
106.0,30,0
106.0,31,0
106.0,35,1
106.0,42,0
106.0,43,1
106.0,44,0
106.0,46,1
106.0,47,1
106.0,49,0
108.0,5,1
108.0,6,0
108.0,7,1
108.0,11,1
108.0,15,0
108.0,19,0
108.0,25,0
108.0,29,0
108.0,36,1
108.0,37,1
108.0,38,1
108.0,42,1
108.0,44,1
108.0,48,1
108.0,49,0
109.0,3,1
