worker,value
0,0.6359573211510255
1,0.5621801608651689
2,0.598357199450224
3,0.7404066901454749
4,0.5274327547701043
5,0.7944417386607493
6,0.6515386436390485
7,0.5909856873076303
8,0.5886358357654718
9,0.7402659839109273
10,0.630178106796008
11,0.5920380762133267
12,0.5130023688775357
13,0.5099945570468124
14,0.5692719979274207
15,0.5142881705411725
16,0.6771415966195263
17,0.5967981826050651
18,0.5594631665259213
19,0.6312003302287296
20,0.6247323924474518
21,0.4515549877657773
22,0.6122808947373685
23,0.6578758899411763
24,0.5797122327540998
25,0.5978580028660686
26,0.8996225552367952
27,0.5262327748956819
28,0.7014222581460834
29,0.6453207450676894
30,0.6367601593648919
31,0.5651853274028169
32,0.5731805682110794
33,0.5899118879845691
34,0.5542975876460138
35,0.5776392124149115
36,0.5817163336390989
37,0.7639899073112131
38,0.5466889237716178
39,0.4635470258665289
40,0.48541090297996614
41,0.6184069324429519
42,0.5996746613246233
43,0.7350929039501765
44,0.6536484618795542
45,0.5493776519163419
46,0.5057659787943122
47,0.6853659498422497
48,0.575371963695981
49,0.5490198447052399
50,0.7387427919966234
51,0.7170557906044981
52,0.6670543114286006
53,0.43928340960795975
54,0.4272482206291103
55,0.6782977091725072
56,0.5476076163815307
57,0.6062162594174386
58,0.6172987007405424
59,0.6447736026098175
60,0.6165470507550489
61,0.7533591869763157
62,0.4595806382610943
63,0.4081151564015212
64,0.7024452233152984
65,0.49841085318612754
66,0.6765942011342965
67,0.5820128479934912
68,0.5923021756546871
69,0.5353255479307025
70,0.617996780447523
71,0.6382781017122824
72,0.4389808934047247
73,0.5616623944623773
74,0.6213864028510138
75,0.5814750958294823
76,0.6977791078878122
77,0.7151354616625399
78,0.6978921838056307
79,0.6135334766525384
80,0.6022774106404448
81,0.48213834209601
82,0.5587644952049092
83,0.4980775847303744
84,0.5924581516413824
85,0.6803372830096625
86,0.42542222748635966
87,0.6038663553853523
88,0.6609485930755226
89,0.8186476924971178
90,0.5498316941833448
91,0.7088374013028014
92,0.5846994819358873
93,0.7186015633236548
94,0.49330639874639803
95,0.705477059920031
96,0.7063297429585887
97,0.6825245629605763
98,0.5634261037229951
99,0.54021807764727
100,0.6746583900427913
101,0.5246417995083767
102,0.40518109178352957
103,0.47304401611699154
104,0.5082669990112356
105,0.5278952983815914
106,0.5553587508146991
107,0.6244655562479698
108,0.6625796812207324
109,0.578974241708761
110,0.6343355876666871
111,0.4824584702966577
112,0.6946052741058953
113,0.6382805442381007
114,0.6279809444222691
115,0.7814341934179583
116,0.5477074550072718
117,0.5320671161340614
118,0.7442770152017959
119,0.7865341488171071
120,0.7396316050983432
121,0.5725720832764349
122,0.4827543799641734
123,0.5271849697458032
124,0.7077241206779752
125,0.5033639090138736
126,0.331111741659239
127,0.5238585436296448
128,0.6623422825117069
129,0.3939555930421067
130,0.4920867655911416
131,0.6563168798175616
132,0.5606011104815468
133,0.3576919279175994
134,0.6862804444109816
135,0.5780025187109361
136,0.6216630600096101
137,0.7026443558186951
138,0.5804742961921029
139,0.6023808067833485
140,0.6762735818661879
141,0.6455511521415469
142,0.6520816668953331
143,0.5865254777382655
144,0.49954817851045863
145,0.45502493115716713
146,0.5887425767936402
147,0.603130780330518
148,0.5768746564012852
149,0.4555846008917303
