worker,value
0,0.5625503923626274
1,0.47650500966414583
2,0.5548434415339456
3,0.6268801119326891
4,0.559337131016207
5,0.5675414383868312
6,0.7251783124656628
7,0.482349453685139
8,0.5491291913154491
9,0.5598299367494795
10,0.6052493836320022
11,0.5682197834218978
12,0.5383420902628037
13,0.4816841868843972
14,0.7897634908982822
15,0.6049088547444089
16,0.7961118857046794
17,0.7405066722840776
18,0.5527270387814791
19,0.6133163792114767
20,0.49642829682293405
21,0.5084535819583476
22,0.5455461715347705
23,0.6833567881354051
24,0.4867771226490768
25,0.4416900679755278
26,0.42596199979859545
27,0.4842268439651489
28,0.5861327951287679
29,0.4996634885954065
30,0.5578414503193608
31,0.6006295989842138
32,0.5642074385326817
33,0.6337860817461609
34,0.9350579188671264
35,0.7492530848682306
36,0.518827121812304
37,0.4481344805602037
38,0.7182786925186309
39,0.574541937122685
40,0.5042042757324225
41,0.657858770462721
42,0.7298277707761139
43,0.39081539494901585
44,0.6154490698717973
45,0.6438311901018765
46,0.3673773302678044
47,0.5366472882648639
48,0.6013596161630066
49,0.651771654835553
50,0.7222135328270474
51,0.5906492152269004
52,0.5264385594186765
53,0.3262631721491676
54,0.6372319106897768
55,0.6486648762738239
56,0.5507727487605618
57,0.6801303441235161
58,0.41251545758072417
59,0.5601731114372408
60,0.5416430568901628
61,0.5619619570910555
62,0.6275761127984164
63,0.6692788903706558
64,0.5862860211310109
65,0.5800826940037384
66,0.7508577505544995
67,0.528269070697538
68,0.47435162239107503
69,0.6371503980871503
70,0.6265835216636116
71,0.570715596931741
72,0.5926282693293452
73,0.5922408657678245
74,0.8150392053867718
75,0.6286467454091498
76,0.6180587175821611
77,0.5264855879670939
78,0.48251809777338767
79,0.6596907157391545
80,0.7763572611058955
81,0.5049455506577247
82,0.7399587150611786
83,0.5110483636172831
84,0.3941134697727048
85,0.6626542082832778
86,0.5123309902609501
87,0.5611106371932553
88,0.7398025325944583
89,0.6666951664809795
90,0.5524150666804015
91,0.6417680289442783
92,0.5758918873693056
93,0.7550156679828394
94,0.756037044092045
95,0.6663242922735203
96,0.6514639976914064
97,0.6547304304888849
98,0.5566199548763393
99,0.7368158972550505
100,0.6398503167914495
101,0.4769690094510302
102,0.5609854741405653
103,0.6873536527616064
104,0.5693032104966432
105,0.6282010663003228
106,0.470901239427039
107,0.7353823741771994
108,0.8722547499078075
109,0.6252501520563287
110,0.4379313891166568
111,0.5390296431079111
112,0.7369297428404277
113,0.5422607142160056
114,0.7134133890637453
115,0.66610464145229
116,0.5594141195202631
117,0.5237206134926962
118,0.7646589006788517
119,0.7433272090717775
120,0.5909890520590302
121,0.6581244691094855
122,0.7339657850413286
123,0.5754237184349447
124,0.5582842279374494
125,0.5793331901773526
126,0.6784442451709208
127,0.602564010570154
128,0.5156143597388135
129,0.5877211313208129
130,0.7978360917047557
131,0.6839542541643291
132,0.8091465441366408
133,0.49993669855549355
134,0.49868834961509945
135,0.5335463986360531
136,0.6349625219174156
137,0.6307257109758146
138,0.563545557265354
139,0.5179386390672882
140,0.4942291961042653
141,0.6237952380170952
142,0.6651234277155171
143,0.7115184438446083
144,0.5773217297067433
145,0.39466494029481647
146,0.5508779084583711
147,0.6621355415536521
148,0.7116611981439873
149,0.5489307343061153
