worker,task,answer
8.0,2,1
8.0,15,0
8.0,18,1
8.0,28,1
8.0,35,1
8.0,38,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
12.0,2,1
12.0,8,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,19,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,46,0
12.0,49,0
15.0,1,1
15.0,8,1
15.0,12,0
15.0,37,1
15.0,46,1
19.0,0,1
19.0,3,0
19.0,8,1
19.0,11,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,26,0
19.0,29,0
19.0,32,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,48,1
27.0,3,0
27.0,6,0
27.0,11,1
27.0,16,1
27.0,17,1
27.0,18,0
35.0,11,1
35.0,12,1
35.0,22,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,40,0
36.0,2,1
36.0,10,0
36.0,12,1
36.0,14,1
36.0,20,1
36.0,21,0
36.0,35,1
36.0,39,0
36.0,43,0
36.0,44,1
37.0,1,0
37.0,3,1
37.0,9,0
37.0,14,0
37.0,25,1
37.0,26,1
37.0,31,0
37.0,38,0
37.0,39,1
37.0,43,0
38.0,7,1
38.0,10,1
38.0,11,0
38.0,18,0
38.0,22,1
38.0,25,1
38.0,45,1
38.0,47,1
38.0,48,1
42.0,9,0
42.0,16,1
42.0,22,0
42.0,34,1
42.0,37,1
42.0,41,1
42.0,44,1
48.0,3,0
48.0,5,0
48.0,20,0
48.0,23,0
48.0,25,0
48.0,28,0
48.0,29,0
48.0,34,1
48.0,49,1
52.0,6,0
52.0,9,0
52.0,17,1
52.0,22,0
52.0,24,1
52.0,26,1
52.0,30,0
52.0,37,0
52.0,49,0
54.0,2,0
54.0,7,1
54.0,8,0
54.0,11,0
54.0,12,1
54.0,23,1
54.0,26,0
54.0,28,0
54.0,34,0
54.0,36,0
54.0,37,0
58.0,1,1
58.0,7,0
58.0,8,0
58.0,12,0
58.0,14,1
58.0,16,1
58.0,20,1
58.0,25,1
58.0,31,0
58.0,32,1
58.0,34,0
58.0,38,0
58.0,44,0
58.0,48,0
67.0,4,1
67.0,6,1
67.0,7,1
67.0,29,1
67.0,30,0
67.0,33,0
67.0,35,0
67.0,37,1
67.0,45,1
68.0,4,1
68.0,8,1
68.0,10,0
68.0,14,0
68.0,24,1
68.0,26,1
68.0,27,0
68.0,35,1
68.0,40,0
68.0,41,0
68.0,45,0
79.0,2,0
79.0,10,0
79.0,12,0
79.0,16,0
79.0,17,0
79.0,22,0
79.0,24,0
79.0,25,1
79.0,27,0
79.0,30,1
79.0,31,1
79.0,33,1
79.0,35,1
79.0,37,1
79.0,39,0
81.0,7,1
81.0,11,0
81.0,15,0
81.0,16,1
81.0,18,0
81.0,22,0
81.0,23,0
81.0,37,1
81.0,38,1
81.0,40,0
81.0,46,0
81.0,48,0
82.0,3,1
82.0,5,0
82.0,6,0
82.0,12,0
82.0,14,0
82.0,20,0
82.0,22,1
82.0,24,0
82.0,40,0
82.0,44,1
82.0,48,1
82.0,49,1
86.0,0,1
86.0,6,0
86.0,9,0
86.0,14,0
86.0,15,1
86.0,20,0
86.0,29,1
86.0,34,0
86.0,49,1
88.0,4,0
88.0,17,0
88.0,34,1
88.0,41,1
88.0,42,0
88.0,43,1
88.0,45,0
88.0,46,1
95.0,1,0
95.0,3,0
95.0,6,0
95.0,8,0
95.0,10,1
95.0,11,0
95.0,13,1
95.0,14,0
95.0,15,1
95.0,19,1
95.0,23,1
95.0,29,0
95.0,33,1
95.0,34,0
95.0,35,1
95.0,36,1
95.0,48,0
97.0,1,1
97.0,4,1
97.0,12,1
97.0,20,1
97.0,24,1
97.0,26,0
97.0,28,0
97.0,32,1
97.0,45,0
97.0,49,0
98.0,0,0
98.0,2,0
98.0,3,0
98.0,8,0
98.0,12,0
98.0,15,0
98.0,21,1
98.0,24,0
98.0,28,0
98.0,42,0
98.0,46,0
99.0,3,1
99.0,16,1
99.0,17,0
99.0,21,0
99.0,24,0
99.0,28,0
99.0,34,0
99.0,38,1
99.0,44,0
99.0,46,1
100.0,1,1
100.0,4,0
100.0,5,0
100.0,16,0
100.0,18,0
100.0,21,0
100.0,28,1
100.0,30,0
100.0,31,0
100.0,33,1
100.0,45,0
100.0,46,0
100.0,48,0
101.0,2,0
101.0,3,0
101.0,9,0
101.0,12,0
101.0,14,0
101.0,15,0
101.0,37,0
101.0,38,0
101.0,48,0
108.0,5,1
108.0,10,1
108.0,11,1
108.0,15,1
108.0,16,1
108.0,17,0
108.0,24,0
108.0,25,1
108.0,30,0
108.0,31,1
108.0,37,1
108.0,43,1
108.0,48,1
109.0,2,1
109.0,5,0
109.0,6,0
109.0,11,0
109.0,13,0
109.0,16,0
109.0,23,0
109.0,25,0
109.0,34,1
109.0,38,0
109.0,42,0
109.0,43,1
112.0,4,0
112.0,8,0
112.0,9,0
112.0,16,1
112.0,32,0
112.0,41,0
112.0,43,1
112.0,47,0
113.0,1,0
113.0,4,0
113.0,10,1
113.0,14,1
113.0,23,1
113.0,33,1
113.0,39,1
113.0,40,1
115.0,3,1
115.0,9,1
115.0,11,0
115.0,19,1
115.0,26,1
115.0,29,0
115.0,32,1
115.0,33,1
115.0,36,1
115.0,39,0
115.0,42,1
115.0,44,1
115.0,48,0
118.0,3,1
118.0,4,0
118.0,6,1
118.0,7,0
118.0,12,1
118.0,14,1
118.0,21,1
118.0,30,0
118.0,42,0
118.0,46,0
135.0,2,0
135.0,3,1
135.0,14,0
135.0,32,0
135.0,37,1
135.0,38,1
135.0,42,0
135.0,45,0
135.0,48,0
135.0,49,1
137.0,1,0
137.0,2,1
137.0,3,1
137.0,7,1
137.0,9,0
137.0,15,0
137.0,36,1
137.0,45,0
142.0,2,1
142.0,12,0
142.0,14,0
142.0,16,1
142.0,39,1
142.0,49,1
144.0,2,1
144.0,4,1
144.0,9,1
144.0,14,0
144.0,15,1
144.0,19,0
144.0,21,1
144.0,22,0
144.0,26,1
144.0,27,1
144.0,38,0
144.0,40,0
144.0,42,1
144.0,45,1
144.0,47,1
144.0,48,0
151.0,2,0
151.0,9,1
151.0,17,1
151.0,19,0
151.0,20,0
151.0,26,0
151.0,27,1
151.0,29,1
151.0,41,0
151.0,42,1
151.0,46,0
151.0,48,1
154.0,2,1
154.0,4,1
