worker,task,answer
4.0,0,0
4.0,28,1
4.0,30,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,41,0
4.0,46,1
8.0,8,0
8.0,22,0
8.0,30,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
10.0,1,0
10.0,11,0
10.0,13,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,35,1
10.0,38,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,48,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,9,0
12.0,10,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,47,0
17.0,4,1
17.0,7,1
17.0,15,1
17.0,25,1
17.0,28,1
17.0,34,1
17.0,37,0
17.0,38,0
17.0,40,1
17.0,44,0
32.0,3,0
32.0,8,0
32.0,15,1
32.0,19,0
32.0,21,1
32.0,27,1
32.0,38,0
34.0,2,1
34.0,21,0
34.0,34,1
34.0,35,0
34.0,37,0
37.0,3,0
37.0,21,0
37.0,27,1
37.0,39,1
37.0,49,1
43.0,1,1
43.0,2,0
43.0,8,0
43.0,20,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,1
43.0,31,1
43.0,36,0
43.0,39,1
43.0,40,0
43.0,44,1
51.0,13,1
51.0,15,0
51.0,20,1
51.0,26,1
51.0,27,0
51.0,36,0
51.0,43,1
54.0,4,1
54.0,5,1
54.0,10,1
54.0,12,0
54.0,15,0
54.0,18,1
54.0,19,0
54.0,27,1
54.0,33,1
54.0,45,1
54.0,47,1
54.0,49,1
56.0,2,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,15,0
56.0,21,1
56.0,31,1
56.0,34,0
56.0,39,0
56.0,40,0
56.0,42,1
56.0,46,1
57.0,4,0
57.0,14,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,25,0
57.0,28,1
57.0,46,0
57.0,48,0
58.0,1,1
58.0,5,1
58.0,8,0
58.0,10,1
58.0,11,0
58.0,17,0
58.0,20,1
58.0,36,1
58.0,42,1
59.0,5,0
59.0,8,1
59.0,17,1
59.0,19,1
59.0,21,0
59.0,23,0
59.0,26,0
59.0,35,0
59.0,39,1
59.0,45,1
60.0,11,1
60.0,16,0
60.0,18,1
60.0,26,1
60.0,27,0
60.0,31,1
60.0,32,0
60.0,38,0
60.0,46,1
60.0,47,0
60.0,48,0
60.0,49,1
62.0,1,0
62.0,4,1
62.0,28,1
62.0,30,1
62.0,40,1
62.0,43,0
62.0,46,0
62.0,49,1
64.0,7,0
64.0,8,1
64.0,21,0
64.0,37,0
64.0,40,1
64.0,41,0
64.0,44,1
64.0,46,0
65.0,0,0
65.0,1,1
65.0,5,0
65.0,8,0
65.0,14,1
65.0,15,0
65.0,20,1
65.0,23,0
65.0,26,1
65.0,31,0
65.0,35,0
65.0,46,1
65.0,49,0
67.0,1,1
67.0,3,0
67.0,10,1
67.0,14,0
67.0,18,0
67.0,20,0
67.0,28,1
67.0,39,0
71.0,9,0
71.0,10,1
71.0,12,1
71.0,19,0
71.0,24,1
71.0,29,1
71.0,30,0
71.0,41,0
71.0,42,1
72.0,9,1
72.0,20,0
72.0,28,1
72.0,36,0
72.0,41,1
72.0,44,1
72.0,49,1
75.0,0,0
75.0,1,0
75.0,4,1
75.0,6,1
75.0,8,1
75.0,9,1
75.0,11,1
75.0,12,0
75.0,16,0
75.0,17,1
75.0,20,0
75.0,22,0
75.0,30,0
75.0,31,1
75.0,37,0
77.0,12,0
77.0,13,1
77.0,15,0
77.0,18,0
77.0,19,0
77.0,20,1
77.0,22,0
77.0,23,1
77.0,25,0
77.0,27,0
77.0,34,0
77.0,37,1
77.0,38,1
77.0,41,0
77.0,42,1
77.0,43,0
77.0,45,1
89.0,1,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,6,1
89.0,18,0
89.0,24,1
89.0,27,1
89.0,30,0
89.0,39,0
89.0,45,0
93.0,0,0
93.0,8,0
93.0,22,0
93.0,23,1
93.0,26,0
93.0,31,0
93.0,45,1
94.0,1,0
94.0,3,1
94.0,5,1
94.0,6,1
94.0,8,0
94.0,11,0
94.0,15,0
94.0,16,1
94.0,20,1
94.0,26,1
94.0,27,1
94.0,30,0
94.0,31,1
94.0,32,1
94.0,34,1
94.0,38,1
94.0,39,1
94.0,41,0
94.0,43,0
94.0,44,1
95.0,0,0
95.0,2,0
95.0,12,0
95.0,15,1
95.0,16,0
95.0,17,1
95.0,19,1
95.0,29,0
95.0,44,1
95.0,46,1
97.0,2,1
97.0,3,1
97.0,4,1
97.0,11,1
97.0,17,1
97.0,18,1
97.0,19,1
97.0,22,0
97.0,24,0
97.0,27,0
97.0,31,0
97.0,33,1
97.0,34,1
97.0,47,0
97.0,48,0
104.0,1,0
104.0,4,1
104.0,7,0
104.0,9,1
104.0,14,0
104.0,16,1
104.0,19,1
104.0,34,1
104.0,36,1
104.0,39,0
104.0,43,0
104.0,47,0
104.0,48,0
105.0,1,1
105.0,5,1
105.0,10,1
105.0,18,1
105.0,20,1
105.0,28,0
105.0,29,1
105.0,31,1
105.0,37,0
105.0,39,0
105.0,42,0
105.0,47,0
107.0,3,0
107.0,8,1
107.0,11,0
107.0,23,0
107.0,26,1
107.0,31,1
107.0,42,0
107.0,44,0
115.0,1,1
115.0,5,0
115.0,13,1
115.0,16,0
115.0,20,1
115.0,32,0
115.0,35,1
115.0,40,0
115.0,43,0
115.0,45,0
115.0,46,1
119.0,10,0
119.0,13,0
119.0,19,1
119.0,26,1
119.0,34,0
119.0,38,0
119.0,39,0
119.0,45,0
119.0,46,1
119.0,47,0
122.0,1,1
122.0,18,1
122.0,29,1
122.0,36,1
122.0,40,1
122.0,41,0
122.0,42,1
122.0,46,1
127.0,7,1
127.0,8,1
127.0,10,0
127.0,16,0
127.0,19,0
127.0,21,0
127.0,32,0
127.0,34,1
127.0,38,1
127.0,40,1
127.0,42,1
127.0,49,1
130.0,10,1
130.0,22,0
130.0,24,0
130.0,38,0
130.0,40,0
131.0,2,0
131.0,5,0
131.0,10,1
131.0,13,0
131.0,14,0
131.0,18,0
131.0,23,0
131.0,30,1
131.0,31,1
131.0,33,1
131.0,34,0
131.0,35,0
131.0,41,0
131.0,46,0
131.0,47,1
141.0,5,1
141.0,6,1
141.0,18,1
141.0,24,1
141.0,25,0
141.0,32,0
141.0,39,0
141.0,49,0
143.0,1,0
143.0,9,0
143.0,10,1
143.0,11,0
143.0,13,0
143.0,15,0
143.0,16,1
143.0,20,0
143.0,23,0
143.0,32,1
143.0,41,1
146.0,3,1
146.0,4,1
146.0,5,1
146.0,8,0
146.0,10,0
146.0,15,1
146.0,27,0
146.0,28,0
146.0,37,1
146.0,39,0
147.0,11,1
147.0,16,1
147.0,17,1
147.0,29,0
147.0,35,1
147.0,41,1
153.0,19,1
153.0,23,1
153.0,26,1
153.0,32,0
153.0,41,1
161.0,8,0
161.0,9,0
161.0,14,0
161.0,15,1
161.0,16,0
161.0,20,0
161.0,21,1
161.0,31,1
161.0,38,0
161.0,46,0
161.0,47,1
162.0,4,1
162.0,11,0
162.0,14,1
162.0,19,0
162.0,28,1
162.0,48,0
167.0,1,1
167.0,12,1
167.0,15,0
167.0,24,1
167.0,29,0
167.0,42,1
167.0,43,1
167.0,49,1
168.0,1,0
168.0,10,1
168.0,11,0
168.0,12,0
168.0,17,0
168.0,28,1
168.0,32,1
168.0,34,1
168.0,39,0
168.0,46,0
170.0,15,1
170.0,19,1
170.0,26,1
170.0,28,1
170.0,33,1
170.0,36,0
170.0,37,1
170.0,48,1
174.0,4,1
174.0,15,1
174.0,23,1
174.0,27,0
174.0,36,0
174.0,39,0
174.0,40,1
176.0,12,0
176.0,15,1
176.0,20,1
176.0,21,1
176.0,22,1
176.0,25,0
176.0,26,0
176.0,33,0
176.0,35,0
176.0,38,1
176.0,39,1
176.0,45,0
176.0,47,1
177.0,1,1
177.0,10,0
177.0,11,1
177.0,13,1
177.0,15,1
177.0,17,1
177.0,23,0
177.0,26,1
177.0,27,0
177.0,29,1
177.0,30,1
177.0,44,0
177.0,45,0
179.0,3,1
179.0,11,1
179.0,17,1
179.0,21,0
179.0,26,0
179.0,39,0
182.0,1,0
182.0,2,0
182.0,3,1
182.0,11,0
182.0,20,1
182.0,24,1
182.0,26,0
182.0,27,1
182.0,33,1
182.0,34,1
182.0,37,1
182.0,48,0
186.0,4,1
186.0,7,0
186.0,12,0
186.0,18,1
186.0,19,0
186.0,21,0
186.0,24,0
186.0,31,0
186.0,37,0
193.0,3,1
193.0,8,1
193.0,16,1
193.0,18,1
193.0,19,1
193.0,22,1
193.0,34,0
193.0,40,1
196.0,7,1
196.0,9,1
196.0,14,0
196.0,16,0
196.0,17,0
196.0,22,1
196.0,26,0
196.0,35,0
196.0,36,0
196.0,37,1
196.0,41,0
196.0,48,0
199.0,2,0
199.0,8,1
199.0,15,0
199.0,19,0
199.0,22,0
199.0,24,0
199.0,33,1
199.0,40,0
199.0,47,1
