worker,task,answer
1.0,7,1
1.0,14,1
1.0,15,1
1.0,19,1
1.0,23,0
1.0,26,0
1.0,27,1
1.0,44,1
6.0,1,0
6.0,9,1
6.0,10,0
6.0,15,0
6.0,18,1
6.0,20,0
6.0,28,1
6.0,39,1
6.0,46,1
6.0,48,1
7.0,6,1
7.0,7,0
7.0,12,1
7.0,23,1
7.0,36,0
7.0,39,1
7.0,42,0
7.0,45,1
13.0,0,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,12,0
13.0,13,0
13.0,19,0
13.0,21,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,1
16.0,6,0
16.0,8,1
16.0,13,0
16.0,20,0
16.0,29,1
16.0,31,0
16.0,42,0
16.0,44,0
17.0,1,0
17.0,11,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,26,0
17.0,33,1
17.0,35,1
17.0,38,1
17.0,41,1
17.0,42,0
22.0,8,0
22.0,10,1
22.0,13,1
22.0,14,0
22.0,18,1
22.0,22,0
22.0,32,1
22.0,36,0
22.0,43,0
24.0,5,1
24.0,17,1
24.0,25,1
24.0,31,0
24.0,32,1
24.0,38,0
24.0,43,1
24.0,46,0
24.0,47,1
34.0,8,1
34.0,15,1
34.0,19,1
34.0,25,0
34.0,37,1
34.0,49,0
43.0,4,1
43.0,5,0
43.0,10,1
43.0,11,0
43.0,14,1
43.0,18,1
43.0,20,0
43.0,26,1
43.0,27,1
43.0,29,1
43.0,35,0
43.0,37,1
43.0,43,1
43.0,48,0
45.0,2,1
45.0,4,1
45.0,9,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,18,1
45.0,22,1
45.0,25,0
45.0,26,1
45.0,28,1
45.0,33,0
45.0,35,0
45.0,37,0
45.0,39,1
52.0,1,0
52.0,2,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,12,1
52.0,13,0
52.0,39,0
52.0,43,1
59.0,3,0
59.0,6,0
59.0,21,1
59.0,24,0
59.0,34,0
59.0,36,1
59.0,38,0
59.0,41,1
59.0,45,0
60.0,1,0
60.0,9,0
60.0,10,0
60.0,17,1
60.0,21,0
60.0,31,0
60.0,34,1
60.0,41,1
60.0,43,1
60.0,44,1
62.0,3,1
62.0,9,0
62.0,10,0
62.0,13,1
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,22,1
62.0,30,1
62.0,33,0
62.0,42,0
62.0,43,0
62.0,47,1
64.0,0,1
64.0,2,1
64.0,14,1
64.0,32,0
64.0,40,1
66.0,0,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,15,0
66.0,19,0
66.0,22,1
66.0,24,1
66.0,27,0
66.0,28,1
66.0,31,0
66.0,42,0
66.0,49,0
67.0,1,0
67.0,6,0
67.0,9,0
67.0,17,1
67.0,22,1
67.0,24,1
67.0,25,0
67.0,30,0
67.0,31,0
67.0,35,0
67.0,36,1
67.0,42,0
67.0,48,0
70.0,1,1
70.0,9,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,26,0
70.0,27,0
70.0,38,0
70.0,43,1
70.0,45,0
75.0,0,0
75.0,6,1
75.0,7,0
75.0,9,1
75.0,13,1
75.0,30,1
75.0,34,0
75.0,40,1
75.0,45,0
75.0,47,1
80.0,2,0
80.0,5,0
80.0,7,0
80.0,9,1
80.0,21,0
80.0,34,0
80.0,35,0
80.0,40,1
80.0,43,1
80.0,45,0
85.0,1,1
85.0,4,0
85.0,11,1
85.0,19,0
85.0,21,0
85.0,28,0
85.0,30,1
85.0,32,0
85.0,35,1
85.0,41,0
89.0,0,0
89.0,15,1
89.0,21,1
89.0,22,0
89.0,24,1
89.0,35,0
89.0,41,0
89.0,43,1
96.0,14,0
96.0,18,0
96.0,19,1
96.0,25,0
96.0,27,1
96.0,29,1
96.0,32,0
96.0,34,0
96.0,41,1
96.0,45,0
97.0,5,0
97.0,7,0
97.0,9,0
97.0,23,1
97.0,26,1
97.0,27,1
97.0,30,1
97.0,32,0
97.0,43,1
