worker,task,answer
2.0,5,1
2.0,6,0
2.0,7,0
2.0,11,0
2.0,13,1
2.0,17,0
2.0,31,1
2.0,40,0
2.0,42,0
2.0,49,0
6.0,1,0
6.0,4,0
6.0,15,1
6.0,17,0
6.0,22,0
6.0,26,0
6.0,29,1
6.0,33,0
6.0,35,0
6.0,41,0
11.0,11,0
11.0,16,1
11.0,24,0
11.0,29,1
11.0,33,0
11.0,34,1
11.0,43,0
11.0,44,0
14.0,9,1
14.0,10,0
14.0,15,0
14.0,30,1
14.0,36,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
22.0,7,1
22.0,16,0
22.0,20,1
22.0,22,0
22.0,30,0
22.0,31,1
22.0,35,1
22.0,38,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,48,0
24.0,11,1
24.0,14,0
24.0,15,1
24.0,19,0
24.0,42,0
24.0,46,0
31.0,1,1
31.0,6,0
31.0,11,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,37,0
31.0,42,1
32.0,1,1
32.0,2,0
32.0,13,1
32.0,15,0
32.0,20,0
32.0,23,1
32.0,25,1
32.0,33,0
32.0,35,0
32.0,38,1
32.0,40,1
32.0,44,1
32.0,48,0
35.0,16,1
35.0,19,1
35.0,38,0
35.0,40,1
35.0,49,1
37.0,2,0
37.0,4,1
37.0,7,1
37.0,15,1
37.0,20,1
37.0,27,0
37.0,28,1
37.0,32,1
37.0,36,0
37.0,47,1
48.0,0,1
48.0,10,0
48.0,18,1
48.0,20,1
48.0,32,0
48.0,35,0
48.0,38,0
48.0,41,0
53.0,1,0
53.0,5,0
53.0,10,0
53.0,14,0
53.0,19,0
53.0,20,1
53.0,24,1
53.0,25,1
53.0,29,0
53.0,31,0
53.0,34,0
53.0,39,1
53.0,46,0
53.0,49,0
56.0,2,1
56.0,5,1
56.0,10,1
56.0,15,1
56.0,21,1
56.0,22,0
56.0,31,1
56.0,39,1
56.0,40,1
56.0,41,0
56.0,44,1
56.0,45,0
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,0
65.0,5,1
65.0,27,1
65.0,28,1
65.0,43,0
65.0,47,0
65.0,49,1
66.0,4,1
66.0,8,0
66.0,13,1
66.0,36,1
66.0,39,0
66.0,40,0
66.0,45,0
66.0,49,0
67.0,7,0
67.0,16,0
67.0,19,0
67.0,22,0
67.0,23,1
67.0,31,1
67.0,34,0
67.0,40,1
67.0,43,1
78.0,2,0
78.0,15,0
78.0,17,1
78.0,20,0
78.0,29,1
78.0,42,1
79.0,0,0
79.0,9,1
79.0,13,1
79.0,14,0
79.0,18,0
79.0,27,1
79.0,39,0
79.0,41,1
79.0,49,1
80.0,20,1
80.0,35,0
80.0,36,0
80.0,38,0
80.0,41,0
80.0,43,1
80.0,47,1
83.0,5,0
83.0,12,0
83.0,18,0
83.0,19,0
83.0,21,0
83.0,23,1
83.0,25,0
83.0,35,0
83.0,37,1
83.0,39,0
83.0,45,0
83.0,46,0
85.0,8,0
85.0,11,0
85.0,17,0
85.0,18,0
85.0,28,0
85.0,35,0
85.0,38,1
85.0,40,1
85.0,43,1
85.0,45,1
85.0,47,1
91.0,10,1
91.0,13,1
91.0,14,0
91.0,18,1
91.0,26,0
91.0,30,1
91.0,35,1
91.0,42,0
91.0,43,0
91.0,46,1
91.0,49,1
92.0,1,1
92.0,11,0
92.0,12,0
92.0,13,0
92.0,26,1
92.0,34,1
92.0,44,0
92.0,47,0
94.0,3,1
94.0,7,1
94.0,14,1
94.0,18,1
94.0,30,1
94.0,32,1
94.0,35,0
94.0,36,0
94.0,37,0
94.0,43,0
94.0,45,0
100.0,1,1
100.0,10,1
100.0,13,0
100.0,19,1
100.0,22,1
100.0,31,1
100.0,41,0
100.0,44,0
101.0,9,1
101.0,16,1
101.0,22,1
101.0,24,0
101.0,25,0
101.0,26,0
101.0,32,0
101.0,36,1
101.0,38,1
101.0,42,1
101.0,45,0
