worker,task,answer
1.0,4,1
1.0,10,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,20,0
1.0,29,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
6.0,1,0
6.0,3,1
6.0,9,1
6.0,16,1
6.0,17,1
6.0,25,1
6.0,26,1
6.0,36,0
6.0,41,0
6.0,44,0
12.0,17,1
12.0,21,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,30,0
12.0,38,1
12.0,49,1
14.0,0,1
14.0,5,0
14.0,17,0
14.0,25,0
14.0,34,0
14.0,42,0
14.0,44,0
22.0,5,0
22.0,15,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,31,1
22.0,34,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,45,0
22.0,49,1
25.0,0,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,13,1
25.0,17,1
25.0,24,1
25.0,34,1
25.0,45,1
26.0,8,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,20,1
26.0,22,0
26.0,25,0
26.0,30,1
26.0,42,1
26.0,45,0
26.0,47,1
27.0,6,1
27.0,12,1
27.0,15,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,31,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,45,0
33.0,0,0
33.0,8,1
33.0,18,1
33.0,25,1
33.0,26,0
33.0,27,0
35.0,5,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,28,1
35.0,32,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,44,0
35.0,45,1
35.0,46,1
38.0,0,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,16,0
38.0,20,0
38.0,23,1
38.0,25,1
38.0,32,1
38.0,33,0
38.0,38,0
38.0,41,1
38.0,44,1
38.0,45,0
39.0,0,0
39.0,16,0
39.0,19,0
39.0,22,1
39.0,33,1
39.0,43,0
39.0,45,1
39.0,46,1
39.0,48,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,43,1
43.0,46,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,22,0
48.0,31,0
48.0,38,0
48.0,40,1
48.0,44,0
53.0,3,0
53.0,5,1
53.0,7,1
53.0,15,1
53.0,21,0
53.0,22,1
53.0,32,0
53.0,34,0
53.0,35,0
57.0,2,0
57.0,5,0
57.0,8,0
57.0,12,0
57.0,13,1
57.0,16,1
57.0,23,0
57.0,33,1
57.0,36,0
60.0,2,1
60.0,14,1
60.0,16,0
60.0,18,1
60.0,20,0
60.0,26,1
60.0,28,1
60.0,34,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,46,0
61.0,7,1
61.0,9,0
61.0,11,0
61.0,14,1
61.0,16,1
61.0,20,0
61.0,25,0
61.0,26,0
61.0,32,1
61.0,39,0
61.0,47,1
64.0,9,1
64.0,13,0
64.0,19,0
64.0,20,1
64.0,27,1
64.0,36,0
70.0,21,1
70.0,24,1
70.0,35,1
70.0,40,0
70.0,46,1
70.0,47,1
70.0,48,1
72.0,0,0
72.0,4,1
72.0,12,1
72.0,23,1
72.0,32,1
72.0,35,1
72.0,36,1
72.0,44,1
72.0,47,0
77.0,3,0
77.0,6,1
77.0,11,1
77.0,15,0
77.0,20,0
77.0,21,0
83.0,0,0
83.0,10,1
83.0,14,0
83.0,29,0
83.0,33,1
83.0,34,1
83.0,35,0
83.0,38,0
83.0,40,1
83.0,46,0
83.0,47,0
92.0,4,1
92.0,13,0
92.0,15,1
92.0,17,1
92.0,18,1
92.0,22,1
92.0,24,0
92.0,26,0
92.0,27,1
92.0,29,1
92.0,37,1
92.0,38,0
101.0,15,1
101.0,18,1
101.0,22,0
101.0,23,0
101.0,33,0
101.0,35,0
101.0,40,1
101.0,44,0
102.0,3,0
102.0,5,0
102.0,6,1
102.0,7,1
102.0,8,1
102.0,12,1
102.0,13,0
102.0,22,0
102.0,27,0
102.0,49,0
104.0,2,0
104.0,7,0
104.0,10,0
104.0,19,1
104.0,23,0
104.0,24,1
104.0,29,1
104.0,30,0
104.0,44,1
104.0,47,1
107.0,0,0
107.0,1,0
107.0,3,0
107.0,10,0
107.0,25,1
107.0,27,1
107.0,28,1
107.0,34,0
107.0,35,1
107.0,42,0
107.0,44,1
114.0,2,1
114.0,16,0
114.0,21,0
114.0,31,1
114.0,36,1
114.0,39,1
115.0,2,0
115.0,4,0
115.0,5,1
115.0,6,1
115.0,8,0
115.0,20,1
115.0,23,0
115.0,45,1
125.0,2,1
125.0,5,1
125.0,7,1
125.0,10,1
125.0,11,1
125.0,23,1
125.0,30,1
125.0,31,0
125.0,34,0
125.0,44,0
125.0,47,0
130.0,2,1
130.0,9,0
130.0,12,1
130.0,15,1
130.0,18,0
130.0,19,1
130.0,31,1
130.0,43,1
130.0,44,1
152.0,0,0
152.0,1,0
152.0,2,1
152.0,3,1
152.0,5,0
152.0,11,0
152.0,12,0
152.0,18,1
152.0,27,1
152.0,38,1
152.0,40,1
152.0,49,0
155.0,10,1
155.0,11,0
155.0,12,1
155.0,20,1
155.0,21,1
155.0,25,1
155.0,27,1
155.0,31,1
155.0,42,0
155.0,44,1
157.0,9,1
157.0,10,0
157.0,13,1
157.0,23,1
157.0,24,0
157.0,34,0
157.0,43,0
157.0,44,0
157.0,46,0
157.0,48,0
159.0,0,0
159.0,8,1
159.0,11,0
159.0,12,1
159.0,15,0
159.0,20,0
159.0,25,1
159.0,33,0
159.0,42,0
159.0,43,0
159.0,48,0
159.0,49,1
162.0,0,0
162.0,2,1
162.0,5,0
162.0,9,0
162.0,16,0
162.0,20,0
162.0,21,0
162.0,25,1
162.0,29,0
162.0,31,1
162.0,38,0
162.0,41,0
162.0,47,1
164.0,14,0
164.0,15,0
164.0,21,0
164.0,22,0
164.0,23,0
164.0,29,1
164.0,37,0
164.0,44,0
167.0,1,0
167.0,2,0
167.0,9,1
167.0,31,1
167.0,35,1
167.0,47,0
170.0,4,1
170.0,5,0
170.0,9,0
170.0,12,1
170.0,13,0
170.0,17,1
170.0,18,1
170.0,22,0
170.0,25,0
170.0,37,0
170.0,43,1
170.0,49,1
171.0,15,1
171.0,16,0
171.0,21,0
171.0,22,1
171.0,24,1
171.0,32,1
171.0,35,1
171.0,40,0
171.0,41,1
171.0,44,1
171.0,46,1
171.0,48,1
180.0,6,1
180.0,10,1
180.0,12,1
180.0,13,0
180.0,15,0
180.0,27,1
180.0,33,0
180.0,40,1
182.0,11,0
182.0,15,1
182.0,26,1
182.0,29,1
182.0,33,0
182.0,37,0
182.0,38,0
182.0,40,1
182.0,49,1
183.0,0,1
183.0,10,1
183.0,14,0
183.0,29,1
183.0,30,1
183.0,41,1
183.0,44,1
193.0,8,0
193.0,12,1
193.0,15,0
193.0,20,0
193.0,22,0
193.0,36,0
193.0,37,1
193.0,39,1
193.0,41,0
193.0,46,0
196.0,2,1
196.0,3,0
196.0,5,1
196.0,29,1
196.0,34,0
196.0,42,0
196.0,43,1
196.0,49,0
198.0,0,1
198.0,6,0
198.0,17,0
198.0,21,1
198.0,22,1
198.0,23,0
198.0,25,0
198.0,28,0
198.0,32,0
