worker,task,answer
1.0,1,1
1.0,10,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,35,1
1.0,39,1
2.0,6,1
2.0,11,0
2.0,20,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,35,1
2.0,36,0
2.0,41,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,0
5.0,1,0
5.0,5,1
5.0,13,0
5.0,17,1
5.0,20,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,31,1
5.0,36,1
6.0,3,1
6.0,8,1
6.0,16,0
6.0,24,1
6.0,26,1
6.0,32,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,1
10.0,16,1
10.0,20,0
10.0,31,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,12,0
11.0,28,1
11.0,29,1
11.0,33,1
11.0,34,1
11.0,46,1
11.0,48,0
12.0,2,0
12.0,7,0
12.0,30,0
12.0,41,0
12.0,42,1
12.0,47,1
13.0,6,0
13.0,16,1
13.0,26,0
13.0,34,0
13.0,44,0
17.0,3,1
17.0,7,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,25,1
17.0,29,1
17.0,30,1
17.0,33,1
17.0,38,1
17.0,46,1
20.0,1,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,21,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,1
20.0,34,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,22,1
29.0,26,0
29.0,31,0
29.0,33,0
29.0,40,0
29.0,43,1
29.0,44,0
29.0,49,1
30.0,5,1
30.0,8,0
30.0,15,1
30.0,18,0
30.0,24,0
30.0,30,0
30.0,31,1
30.0,35,0
30.0,40,1
30.0,47,1
32.0,1,0
32.0,5,1
32.0,13,1
32.0,26,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,39,1
36.0,0,1
36.0,5,0
36.0,9,1
36.0,12,0
36.0,15,1
36.0,20,0
36.0,23,1
36.0,28,0
36.0,34,0
36.0,37,0
36.0,38,0
36.0,40,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,6,0
37.0,9,0
37.0,12,0
37.0,19,0
37.0,23,1
37.0,35,1
37.0,40,0
37.0,49,0
41.0,0,0
41.0,6,0
41.0,7,1
41.0,9,1
41.0,21,1
41.0,30,0
41.0,43,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,9,0
45.0,12,0
45.0,28,1
45.0,34,1
45.0,40,1
45.0,48,0
46.0,9,0
46.0,13,1
46.0,14,0
46.0,19,1
46.0,23,1
46.0,31,1
46.0,36,1
46.0,48,1
47.0,2,0
47.0,9,1
47.0,10,0
47.0,13,0
47.0,30,0
47.0,38,0
47.0,39,0
51.0,7,1
51.0,16,0
51.0,23,0
51.0,31,1
51.0,37,0
51.0,43,0
51.0,47,1
51.0,48,0
51.0,49,0
53.0,5,1
53.0,12,1
53.0,17,1
53.0,30,0
53.0,31,1
53.0,33,0
53.0,45,1
53.0,48,0
53.0,49,1
60.0,6,0
60.0,7,1
60.0,11,0
60.0,29,1
60.0,32,0
60.0,39,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,15,1
64.0,17,1
64.0,35,0
64.0,40,1
64.0,42,1
66.0,6,0
66.0,22,0
66.0,23,1
66.0,26,1
66.0,27,1
66.0,32,0
66.0,36,0
66.0,38,1
66.0,39,1
66.0,48,0
72.0,7,1
72.0,11,1
72.0,12,1
72.0,17,0
72.0,23,1
72.0,24,1
72.0,26,1
72.0,30,0
72.0,46,0
72.0,47,0
77.0,10,1
77.0,15,0
77.0,21,0
77.0,25,1
77.0,28,0
77.0,34,1
77.0,38,1
77.0,44,0
77.0,48,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,8,1
83.0,17,1
83.0,23,0
83.0,25,1
83.0,46,1
83.0,48,0
84.0,1,1
84.0,9,1
84.0,11,1
84.0,20,1
84.0,29,1
84.0,38,0
84.0,44,0
95.0,5,0
95.0,8,1
95.0,28,0
95.0,30,0
95.0,39,1
96.0,2,0
96.0,9,0
96.0,18,1
96.0,20,0
96.0,22,0
96.0,24,1
96.0,41,1
96.0,43,0
102.0,0,1
102.0,1,0
102.0,2,1
102.0,6,1
102.0,16,0
102.0,21,1
102.0,34,0
102.0,35,0
102.0,45,1
102.0,47,1
106.0,1,1
106.0,4,0
106.0,5,0
106.0,11,1
106.0,23,0
106.0,25,1
106.0,35,0
106.0,37,1
108.0,1,0
108.0,9,1
108.0,10,0
108.0,13,1
108.0,17,0
108.0,26,0
108.0,32,1
108.0,33,1
108.0,36,0
108.0,46,0
111.0,19,0
111.0,27,1
111.0,28,1
111.0,29,0
111.0,42,1
111.0,44,1
111.0,48,1
111.0,49,1
119.0,22,0
119.0,25,1
119.0,39,1
119.0,46,0
119.0,49,1
125.0,10,1
125.0,17,0
125.0,27,1
125.0,32,1
125.0,37,0
125.0,38,0
125.0,39,1
125.0,47,1
128.0,3,1
128.0,5,1
128.0,18,1
128.0,19,1
128.0,23,1
128.0,29,0
128.0,33,1
128.0,38,1
128.0,39,1
128.0,42,1
128.0,44,1
128.0,49,0
132.0,3,0
132.0,7,1
132.0,10,0
132.0,14,1
132.0,15,1
132.0,21,1
132.0,25,1
132.0,30,1
132.0,38,1
132.0,40,0
132.0,45,0
132.0,47,1
133.0,1,1
133.0,3,0
133.0,13,0
133.0,15,1
133.0,18,1
133.0,25,1
133.0,27,1
133.0,28,0
133.0,35,0
133.0,46,0
133.0,48,1
141.0,2,1
141.0,4,0
141.0,6,1
141.0,9,0
141.0,22,1
141.0,29,0
141.0,37,0
141.0,41,1
141.0,42,0
142.0,6,1
142.0,13,1
142.0,26,1
142.0,28,1
142.0,30,0
142.0,35,1
142.0,36,0
142.0,48,1
152.0,2,1
152.0,3,1
152.0,9,1
152.0,13,0
152.0,15,1
152.0,16,1
152.0,20,1
152.0,22,1
152.0,25,0
152.0,36,1
152.0,45,1
153.0,6,0
153.0,10,1
153.0,11,0
153.0,21,0
153.0,28,0
153.0,31,0
153.0,33,0
153.0,34,0
153.0,39,1
158.0,4,0
158.0,5,0
158.0,13,1
158.0,17,0
158.0,20,0
158.0,22,0
158.0,27,0
158.0,36,1
158.0,40,1
158.0,46,0
158.0,47,0
163.0,0,1
163.0,13,0
163.0,16,1
163.0,19,1
163.0,20,0
163.0,21,0
163.0,29,1
163.0,31,0
163.0,33,0
163.0,34,0
163.0,35,0
163.0,38,1
163.0,40,0
163.0,46,0
163.0,49,0
164.0,7,1
164.0,8,0
164.0,12,0
164.0,14,1
164.0,15,1
164.0,33,1
164.0,45,0
164.0,46,1
164.0,48,1
170.0,0,1
170.0,2,0
170.0,12,1
170.0,14,1
170.0,17,0
170.0,20,0
170.0,21,0
170.0,24,1
170.0,26,1
170.0,31,0
170.0,43,1
170.0,45,1
170.0,46,1
171.0,3,0
171.0,5,1
171.0,6,1
171.0,7,1
171.0,21,0
171.0,26,1
171.0,31,0
171.0,41,1
171.0,47,1
184.0,4,1
184.0,6,1
184.0,14,1
184.0,18,0
184.0,36,1
184.0,41,1
184.0,42,0
184.0,47,0
186.0,3,1
186.0,10,1
186.0,11,0
186.0,12,1
186.0,27,1
186.0,29,0
186.0,30,0
186.0,44,0
186.0,46,0
186.0,48,0
186.0,49,0
189.0,2,0
189.0,3,1
189.0,6,1
189.0,14,0
189.0,16,1
189.0,24,0
189.0,29,1
189.0,32,1
189.0,33,0
189.0,37,1
189.0,38,1
189.0,39,1
189.0,41,0
189.0,44,0
191.0,1,1
191.0,3,1
191.0,4,0
191.0,8,0
191.0,19,0
191.0,21,0
191.0,29,1
192.0,10,1
192.0,21,1
192.0,24,1
192.0,25,1
192.0,32,1
192.0,36,0
192.0,38,0
193.0,7,0
193.0,15,1
193.0,16,1
193.0,22,1
193.0,25,1
193.0,35,0
193.0,36,0
194.0,1,1
194.0,2,0
194.0,3,0
194.0,7,0
194.0,8,0
194.0,12,0
194.0,22,1
194.0,24,1
194.0,25,1
194.0,27,0
194.0,48,0
195.0,1,0
195.0,7,0
195.0,9,1
195.0,15,1
195.0,17,0
195.0,18,0
195.0,24,1
195.0,25,1
195.0,42,0
195.0,48,1
196.0,0,1
196.0,8,0
196.0,9,0
196.0,10,1
196.0,11,1
196.0,18,1
196.0,33,0
196.0,36,1
196.0,37,1
196.0,41,1
196.0,47,1
