worker,task,answer
5.0,0,1
5.0,9,0
5.0,17,0
5.0,20,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,44,0
7.0,5,1
7.0,6,0
7.0,9,1
7.0,13,1
7.0,17,0
7.0,18,1
7.0,23,0
7.0,26,1
7.0,32,1
7.0,36,1
7.0,44,1
7.0,47,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,17,0
9.0,26,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,37,0
9.0,49,1
11.0,0,1
11.0,4,1
11.0,6,0
11.0,12,1
11.0,16,1
11.0,24,0
11.0,25,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,45,1
11.0,46,0
13.0,4,0
13.0,16,1
13.0,23,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,37,1
13.0,38,1
13.0,45,1
13.0,46,1
16.0,1,0
16.0,6,1
16.0,12,0
16.0,18,0
16.0,23,1
16.0,30,0
16.0,38,0
16.0,42,0
16.0,44,0
22.0,3,1
22.0,6,0
22.0,17,1
22.0,23,1
22.0,24,0
22.0,45,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,9,0
23.0,14,1
23.0,16,1
23.0,20,1
23.0,22,1
23.0,27,0
23.0,32,0
23.0,34,1
23.0,46,1
25.0,1,0
25.0,7,1
25.0,8,1
25.0,13,1
25.0,26,1
25.0,39,0
25.0,40,1
25.0,49,1
26.0,0,1
26.0,2,1
26.0,4,0
26.0,7,1
26.0,19,0
26.0,26,0
26.0,30,1
26.0,32,1
26.0,35,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,49,0
29.0,0,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,24,0
29.0,30,0
29.0,36,0
29.0,37,0
29.0,38,1
31.0,13,1
31.0,20,0
31.0,21,0
31.0,32,1
31.0,33,1
31.0,41,1
31.0,43,0
33.0,3,1
33.0,6,1
33.0,12,1
33.0,16,1
33.0,20,1
33.0,23,1
33.0,26,0
33.0,31,1
33.0,33,0
33.0,41,1
35.0,7,1
35.0,22,1
35.0,27,0
35.0,43,0
43.0,0,1
43.0,8,0
43.0,13,1
43.0,15,0
43.0,33,1
43.0,40,0
43.0,43,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,5,0
46.0,8,0
46.0,20,0
46.0,32,0
46.0,37,1
46.0,44,1
46.0,48,0
51.0,0,0
51.0,5,0
51.0,13,1
51.0,15,0
51.0,19,1
51.0,33,1
51.0,45,1
53.0,4,1
53.0,15,1
53.0,24,0
53.0,36,1
53.0,40,1
59.0,0,1
59.0,14,1
59.0,15,1
59.0,29,1
59.0,39,1
59.0,40,0
59.0,45,0
59.0,48,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,10,0
60.0,13,0
60.0,16,0
60.0,21,1
60.0,24,0
60.0,31,0
60.0,39,1
60.0,41,0
60.0,42,1
60.0,46,1
60.0,47,0
62.0,0,1
62.0,3,0
62.0,12,1
62.0,22,0
62.0,27,0
62.0,31,1
62.0,34,1
62.0,40,0
62.0,45,0
68.0,1,1
68.0,2,0
68.0,17,0
68.0,25,1
68.0,29,0
68.0,30,1
68.0,32,0
69.0,1,1
69.0,4,0
69.0,20,1
69.0,22,1
69.0,23,1
69.0,31,1
69.0,40,0
69.0,46,0
69.0,47,1
69.0,49,0
70.0,4,0
70.0,5,1
70.0,6,1
70.0,9,0
70.0,13,0
70.0,18,1
70.0,38,0
70.0,40,1
70.0,41,1
70.0,49,0
71.0,4,1
71.0,6,0
71.0,14,1
71.0,17,1
71.0,20,0
