worker,task,answer
1.0,3,1
1.0,6,1
1.0,7,1
1.0,14,0
1.0,17,0
1.0,19,1
1.0,27,0
1.0,43,0
1.0,48,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,14,1
2.0,16,1
2.0,26,0
2.0,32,1
2.0,36,1
10.0,5,1
10.0,8,0
10.0,14,1
10.0,18,0
10.0,26,1
10.0,30,0
10.0,36,0
10.0,38,1
10.0,40,0
10.0,44,1
10.0,49,1
24.0,1,0
24.0,13,0
24.0,17,0
24.0,23,0
24.0,27,1
24.0,31,1
24.0,32,0
24.0,43,0
28.0,0,0
28.0,7,0
28.0,12,0
28.0,15,1
28.0,17,1
28.0,22,1
28.0,27,1
28.0,49,1
36.0,5,1
36.0,6,0
36.0,13,1
36.0,23,0
36.0,42,1
36.0,48,0
39.0,2,1
39.0,7,1
39.0,15,1
39.0,16,0
39.0,22,1
39.0,25,0
39.0,27,0
39.0,31,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,48,1
45.0,2,1
45.0,6,1
45.0,18,0
45.0,19,1
45.0,27,1
45.0,30,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,45,1
45.0,48,0
48.0,1,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,15,1
48.0,17,0
48.0,23,0
48.0,28,1
48.0,30,1
48.0,37,1
48.0,39,0
48.0,42,1
49.0,0,1
49.0,11,0
49.0,16,0
49.0,24,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,41,0
49.0,44,0
49.0,45,0
49.0,47,0
50.0,6,0
50.0,16,0
50.0,29,1
50.0,36,0
50.0,43,1
51.0,2,0
51.0,5,1
51.0,9,1
51.0,13,1
51.0,17,1
51.0,20,0
51.0,31,0
51.0,35,1
53.0,5,0
53.0,13,0
53.0,21,1
53.0,25,0
53.0,44,0
53.0,45,1
55.0,1,1
55.0,3,0
55.0,11,0
55.0,17,1
55.0,18,1
55.0,36,0
55.0,37,0
55.0,46,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,6,1
57.0,7,1
57.0,14,1
57.0,22,0
57.0,39,1
57.0,40,1
57.0,48,0
59.0,0,1
59.0,1,0
59.0,5,0
59.0,13,0
59.0,16,1
59.0,19,1
59.0,32,1
59.0,35,0
59.0,39,0
59.0,46,0
63.0,3,1
63.0,7,0
63.0,11,1
63.0,19,1
63.0,24,1
63.0,26,1
63.0,40,0
63.0,42,0
63.0,44,0
63.0,47,0
64.0,8,1
64.0,17,1
64.0,29,0
64.0,40,1
67.0,0,1
67.0,5,0
67.0,8,1
67.0,23,1
67.0,24,0
67.0,28,0
67.0,31,1
67.0,46,0
70.0,1,1
70.0,4,0
70.0,15,0
70.0,25,0
70.0,26,1
70.0,27,1
70.0,35,0
70.0,42,0
70.0,45,1
70.0,46,0
71.0,0,0
71.0,7,0
71.0,11,1
71.0,19,1
71.0,23,0
71.0,33,1
72.0,4,0
72.0,6,0
72.0,15,1
72.0,16,1
72.0,18,0
72.0,19,1
72.0,21,0
72.0,23,1
72.0,29,0
72.0,30,1
72.0,34,0
72.0,35,1
72.0,37,0
72.0,38,1
72.0,47,0
72.0,48,0
79.0,0,1
79.0,16,1
79.0,20,1
79.0,27,0
79.0,37,1
79.0,40,1
79.0,46,1
80.0,5,0
80.0,9,1
80.0,16,0
80.0,17,1
80.0,43,0
80.0,44,1
80.0,45,0
80.0,46,1
80.0,49,0
88.0,0,1
88.0,2,1
88.0,9,1
88.0,11,1
88.0,13,1
88.0,20,1
88.0,28,0
88.0,31,0
88.0,37,0
88.0,49,1
89.0,8,0
89.0,14,1
89.0,18,1
89.0,19,1
89.0,36,1
89.0,45,0
93.0,0,1
93.0,3,1
93.0,5,0
93.0,10,1
93.0,18,0
93.0,20,0
93.0,25,1
93.0,29,1
93.0,32,1
93.0,36,1
93.0,37,1
93.0,43,1
95.0,0,0
95.0,2,0
95.0,15,0
95.0,19,0
95.0,22,0
95.0,23,0
95.0,31,0
95.0,33,0
95.0,40,1
95.0,41,0
95.0,42,1
95.0,48,0
96.0,2,1
96.0,7,0
96.0,16,1
96.0,21,1
96.0,26,0
96.0,28,1
96.0,32,1
96.0,33,1
96.0,35,0
96.0,37,1
96.0,39,0
96.0,42,1
96.0,45,0
96.0,46,1
96.0,49,0
97.0,1,0
97.0,7,0
97.0,13,1
97.0,16,0
97.0,18,0
97.0,23,0
97.0,26,1
97.0,29,1
97.0,40,0
97.0,42,0
97.0,43,0
97.0,44,1
97.0,46,1
98.0,2,0
98.0,14,1
98.0,22,0
98.0,30,1
98.0,35,1
98.0,44,0
102.0,10,1
102.0,18,1
102.0,26,0
102.0,30,1
102.0,32,1
102.0,34,1
102.0,37,1
102.0,44,0
102.0,49,0
107.0,3,1
107.0,5,1
107.0,7,1
107.0,12,1
107.0,25,1
107.0,34,1
107.0,42,0
108.0,2,1
108.0,5,1
108.0,7,1
108.0,10,1
108.0,13,1
108.0,14,1
108.0,17,0
108.0,24,1
108.0,34,1
108.0,35,1
108.0,36,0
108.0,41,1
108.0,48,0
114.0,13,1
114.0,15,0
114.0,20,0
114.0,27,0
114.0,30,0
114.0,32,0
114.0,35,0
114.0,39,0
116.0,5,1
116.0,19,1
116.0,27,0
116.0,29,1
116.0,34,0
116.0,49,1
119.0,6,1
119.0,12,0
119.0,13,0
119.0,15,1
119.0,16,1
119.0,38,0
119.0,43,0
119.0,44,1
119.0,46,1
119.0,48,0
122.0,0,1
122.0,1,0
122.0,6,1
122.0,7,0
122.0,11,1
122.0,15,0
122.0,16,1
122.0,28,1
122.0,30,1
122.0,37,0
122.0,38,1
122.0,44,0
128.0,8,1
128.0,10,0
128.0,11,0
128.0,12,0
128.0,22,0
128.0,39,0
128.0,42,0
128.0,43,1
128.0,46,0
130.0,8,0
130.0,12,0
130.0,15,1
130.0,17,1
130.0,42,1
130.0,43,1
130.0,46,1
131.0,0,1
131.0,5,0
131.0,15,0
131.0,18,0
131.0,19,1
131.0,22,0
131.0,32,0
131.0,35,1
131.0,37,1
131.0,38,1
131.0,39,0
131.0,44,1
131.0,47,1
131.0,49,1
134.0,1,1
134.0,10,0
134.0,22,1
134.0,33,1
134.0,38,1
134.0,41,0
134.0,43,0
145.0,6,1
145.0,7,1
145.0,10,0
145.0,11,0
145.0,39,0
145.0,44,0
145.0,46,0
150.0,10,1
150.0,15,1
150.0,18,1
150.0,31,0
150.0,36,1
150.0,39,1
150.0,42,1
150.0,43,0
150.0,47,1
150.0,48,0
150.0,49,0
153.0,0,0
153.0,10,0
153.0,12,0
153.0,23,0
153.0,28,1
153.0,30,0
153.0,31,0
153.0,37,0
153.0,38,1
153.0,39,1
153.0,44,1
153.0,46,1
155.0,3,1
155.0,4,0
155.0,26,1
155.0,27,1
155.0,29,1
155.0,36,0
155.0,42,0
155.0,44,0
155.0,47,0
157.0,30,0
157.0,31,1
157.0,36,1
157.0,38,1
157.0,46,0
157.0,47,0
158.0,0,1
158.0,1,1
158.0,8,0
158.0,12,0
158.0,18,0
158.0,21,1
158.0,28,0
158.0,29,0
158.0,30,0
158.0,31,1
158.0,36,0
158.0,48,1
158.0,49,0
160.0,28,0
160.0,30,0
160.0,31,1
160.0,44,1
160.0,47,0
162.0,5,1
162.0,8,1
162.0,9,1
162.0,12,0
162.0,18,0
162.0,21,0
162.0,26,0
162.0,28,1
162.0,33,1
162.0,36,0
162.0,40,0
162.0,44,0
162.0,48,0
176.0,3,1
176.0,5,1
176.0,12,1
176.0,13,1
176.0,16,1
176.0,20,0
176.0,23,0
176.0,24,1
176.0,29,0
176.0,33,1
176.0,35,1
176.0,38,1
176.0,40,0
178.0,3,1
178.0,6,1
178.0,10,0
178.0,28,1
178.0,31,0
178.0,33,0
178.0,42,0
178.0,44,1
178.0,49,1
189.0,12,1
189.0,16,1
189.0,24,0
189.0,34,1
189.0,38,0
189.0,46,1
194.0,2,1
194.0,4,1
194.0,5,1
194.0,7,1
194.0,9,0
194.0,13,0
194.0,14,1
194.0,16,0
194.0,20,0
194.0,26,0
194.0,34,1
194.0,42,1
194.0,47,0
