worker,task,answer
1.0,3,0
1.0,6,0
1.0,8,1
1.0,12,0
1.0,13,0
1.0,20,1
1.0,39,0
1.0,42,0
4.0,5,0
4.0,10,1
4.0,13,0
4.0,18,1
4.0,21,1
4.0,23,1
4.0,31,0
4.0,35,1
4.0,38,0
4.0,41,0
5.0,5,0
5.0,6,0
5.0,15,0
5.0,16,1
5.0,20,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,36,0
5.0,39,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,8,0
16.0,10,1
16.0,14,0
16.0,18,1
16.0,27,0
16.0,35,0
16.0,39,0
16.0,40,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,12,1
19.0,19,0
19.0,21,0
19.0,23,0
19.0,27,0
19.0,29,0
19.0,32,1
19.0,37,1
19.0,40,1
21.0,1,0
21.0,4,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,0
21.0,35,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,47,0
24.0,1,1
24.0,8,0
24.0,12,0
24.0,27,1
24.0,29,0
24.0,36,1
27.0,8,0
27.0,12,0
27.0,17,0
27.0,24,1
27.0,28,0
27.0,40,1
29.0,1,1
29.0,11,1
29.0,20,0
29.0,22,1
29.0,26,0
29.0,42,1
29.0,45,1
29.0,47,1
29.0,49,0
30.0,2,0
30.0,4,0
30.0,11,1
30.0,12,1
30.0,19,1
30.0,32,0
30.0,34,1
30.0,37,0
30.0,38,1
30.0,47,1
36.0,2,0
36.0,3,1
36.0,6,0
36.0,9,0
36.0,25,0
36.0,35,1
36.0,36,0
36.0,38,1
36.0,47,0
39.0,6,1
39.0,15,0
39.0,16,1
39.0,20,0
39.0,36,1
39.0,40,0
39.0,42,0
39.0,49,1
43.0,14,1
43.0,16,0
43.0,22,0
43.0,24,0
43.0,45,0
49.0,4,1
49.0,12,1
49.0,16,0
49.0,25,0
49.0,37,1
49.0,38,1
49.0,39,1
50.0,1,0
50.0,2,1
50.0,7,1
50.0,8,1
50.0,23,0
50.0,27,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,40,1
50.0,44,1
50.0,46,1
54.0,0,0
54.0,5,0
54.0,10,0
54.0,13,0
54.0,28,0
54.0,31,1
54.0,35,1
54.0,48,0
56.0,2,0
56.0,5,0
56.0,7,0
56.0,11,1
56.0,13,1
56.0,18,1
56.0,19,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,30,0
56.0,31,0
56.0,34,1
56.0,35,1
56.0,38,0
56.0,40,1
63.0,5,1
63.0,8,1
63.0,12,0
63.0,13,1
63.0,22,1
63.0,29,1
63.0,30,0
63.0,31,1
63.0,35,0
63.0,39,1
65.0,1,1
65.0,5,1
65.0,6,1
65.0,15,0
65.0,27,0
65.0,28,0
65.0,30,1
65.0,34,0
65.0,36,0
65.0,39,0
65.0,43,1
65.0,47,0
73.0,1,0
73.0,15,1
73.0,16,0
73.0,18,1
73.0,19,1
73.0,25,0
73.0,27,0
73.0,31,0
73.0,32,1
73.0,46,0
73.0,48,0
76.0,6,1
76.0,9,1
76.0,16,1
76.0,27,0
76.0,29,1
76.0,30,1
76.0,39,0
76.0,46,1
78.0,17,1
78.0,19,0
78.0,22,0
78.0,23,0
78.0,24,1
78.0,27,1
78.0,28,0
78.0,38,0
78.0,40,1
78.0,43,1
