worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,15,0
2.0,16,1
2.0,45,0
2.0,47,1
9.0,6,0
9.0,7,1
9.0,14,1
9.0,15,1
9.0,22,0
9.0,23,1
9.0,27,0
9.0,30,0
9.0,40,0
12.0,4,1
12.0,8,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,26,1
12.0,29,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,44,0
12.0,45,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,8,1
15.0,13,1
15.0,22,0
15.0,28,1
15.0,30,1
15.0,36,1
15.0,46,0
15.0,49,0
20.0,2,1
20.0,8,0
20.0,16,1
20.0,19,1
20.0,24,0
20.0,27,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,43,0
20.0,44,0
20.0,48,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,11,1
21.0,16,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,39,1
21.0,47,1
21.0,49,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,31,1
30.0,36,1
30.0,41,0
30.0,45,1
30.0,46,0
32.0,12,1
32.0,13,0
32.0,21,0
37.0,21,1
37.0,23,1
37.0,26,1
37.0,28,0
37.0,34,1
37.0,42,0
37.0,43,0
38.0,0,1
38.0,1,1
38.0,9,0
38.0,10,1
38.0,16,1
38.0,21,0
38.0,40,1
38.0,42,0
38.0,45,0
38.0,48,1
40.0,0,1
40.0,9,0
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,0
40.0,26,1
40.0,31,0
40.0,38,1
43.0,3,1
43.0,5,0
43.0,9,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,28,1
43.0,29,0
43.0,33,1
43.0,38,0
43.0,42,0
43.0,44,0
44.0,6,0
44.0,18,0
44.0,21,1
44.0,29,0
44.0,31,1
44.0,33,0
44.0,35,1
44.0,43,0
44.0,47,1
44.0,48,0
45.0,8,0
45.0,15,1
45.0,17,1
45.0,30,0
45.0,34,0
45.0,37,0
45.0,45,1
45.0,49,0
62.0,1,1
62.0,3,0
62.0,16,0
62.0,28,1
62.0,38,0
62.0,40,1
62.0,48,1
63.0,1,1
63.0,16,1
63.0,18,1
63.0,21,0
63.0,23,0
63.0,24,1
63.0,32,0
70.0,2,1
70.0,3,0
70.0,6,1
70.0,16,1
70.0,18,0
70.0,26,1
70.0,28,1
70.0,35,1
70.0,37,0
70.0,40,1
70.0,42,0
70.0,44,0
70.0,48,0
70.0,49,0
71.0,2,0
71.0,6,1
71.0,10,0
71.0,13,0
71.0,14,0
71.0,20,0
71.0,26,0
71.0,29,0
71.0,41,0
74.0,1,1
74.0,11,1
74.0,35,1
78.0,2,1
78.0,4,0
78.0,6,1
78.0,18,1
78.0,27,1
78.0,29,0
78.0,30,1
