worker,task,answer
2.0,6,1
2.0,17,0
2.0,20,1
2.0,21,0
2.0,27,0
2.0,33,1
2.0,36,0
2.0,38,1
2.0,40,1
6.0,6,0
6.0,9,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,20,1
6.0,44,0
15.0,3,1
15.0,13,0
15.0,16,1
15.0,18,1
15.0,24,1
15.0,29,1
15.0,37,0
15.0,42,0
15.0,45,1
15.0,46,0
18.0,0,1
18.0,12,1
18.0,14,1
18.0,23,1
18.0,25,0
18.0,33,0
18.0,40,0
18.0,46,1
21.0,0,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,19,1
21.0,25,1
21.0,44,0
21.0,46,1
22.0,8,1
22.0,10,1
22.0,32,1
26.0,0,1
26.0,2,1
26.0,9,0
26.0,11,1
26.0,13,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,37,1
28.0,4,0
28.0,6,0
28.0,8,0
28.0,14,1
28.0,28,0
28.0,40,0
28.0,42,1
28.0,44,1
28.0,46,1
40.0,4,0
40.0,6,1
40.0,9,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,28,0
40.0,32,0
40.0,39,0
40.0,43,1
40.0,46,1
40.0,47,1
44.0,5,1
44.0,22,0
44.0,29,1
44.0,30,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,42,1
44.0,43,1
46.0,12,1
46.0,14,1
46.0,26,0
46.0,29,1
46.0,35,0
46.0,40,1
46.0,41,0
46.0,42,0
48.0,7,0
48.0,11,0
48.0,12,1
48.0,15,0
48.0,25,1
48.0,26,0
48.0,28,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,42,1
62.0,4,1
62.0,8,1
62.0,9,0
62.0,12,1
62.0,15,0
62.0,16,1
62.0,21,1
62.0,23,1
62.0,47,0
63.0,0,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,16,0
63.0,20,0
63.0,21,0
63.0,26,0
63.0,32,1
63.0,34,1
63.0,39,1
63.0,48,0
63.0,49,1
64.0,7,0
64.0,16,1
64.0,22,0
64.0,27,1
64.0,29,0
64.0,34,0
64.0,35,0
64.0,37,1
64.0,44,1
64.0,45,0
64.0,49,1
66.0,28,0
66.0,32,1
66.0,33,1
66.0,45,1
66.0,47,0
71.0,0,0
71.0,3,0
71.0,7,0
71.0,8,1
71.0,9,0
71.0,12,0
73.0,1,0
73.0,4,0
73.0,8,0
73.0,18,1
73.0,27,1
73.0,28,0
73.0,30,1
73.0,45,0
80.0,8,1
80.0,13,0
80.0,19,1
80.0,21,0
80.0,25,1
80.0,28,0
80.0,41,1
80.0,48,1
82.0,9,1
82.0,12,1
82.0,22,1
82.0,28,1
82.0,34,0
82.0,39,0
82.0,44,1
82.0,46,0
95.0,2,1
95.0,3,1
95.0,6,0
95.0,14,1
95.0,18,1
95.0,27,1
95.0,29,1
95.0,30,1
95.0,31,0
95.0,34,0
95.0,40,0
95.0,45,0
95.0,46,0
95.0,48,0
99.0,5,1
99.0,12,1
99.0,13,0
99.0,15,1
99.0,38,1
103.0,0,1
103.0,2,0
103.0,3,1
103.0,6,0
103.0,7,1
103.0,10,0
103.0,13,1
103.0,16,0
103.0,21,1
103.0,22,1
103.0,23,1
103.0,24,0
103.0,25,0
103.0,27,1
103.0,30,0
103.0,32,1
103.0,34,0
103.0,41,1
103.0,43,0
103.0,46,0
108.0,0,1
108.0,4,1
108.0,13,0
108.0,14,1
108.0,17,0
108.0,33,1
108.0,34,0
108.0,37,1
108.0,38,1
108.0,41,1
108.0,46,1
108.0,49,0
114.0,10,0
114.0,27,1
114.0,32,1
114.0,33,0
114.0,35,1
114.0,37,0
114.0,38,1
114.0,44,0
114.0,47,0
116.0,2,1
116.0,4,1
116.0,11,1
116.0,14,0
116.0,17,0
116.0,18,0
116.0,22,1
116.0,38,0
116.0,41,1
116.0,44,1
121.0,3,0
121.0,10,1
121.0,12,0
121.0,14,1
121.0,20,1
121.0,36,1
121.0,39,1
123.0,2,1
123.0,4,0
123.0,11,1
123.0,14,0
123.0,17,1
123.0,23,1
123.0,24,0
123.0,30,1
123.0,43,1
124.0,3,1
124.0,12,1
124.0,14,1
124.0,21,0
124.0,25,0
124.0,32,1
124.0,38,1
124.0,42,1
124.0,45,1
124.0,48,0
130.0,8,0
130.0,9,1
130.0,14,0
130.0,22,0
130.0,23,1
130.0,25,0
130.0,27,1
130.0,31,1
130.0,33,0
130.0,37,0
130.0,38,1
130.0,49,0
138.0,0,1
138.0,3,0
138.0,4,1
138.0,10,1
138.0,11,0
138.0,15,1
138.0,17,0
138.0,24,0
138.0,36,1
138.0,39,0
138.0,41,1
138.0,42,0
138.0,44,0
141.0,5,0
141.0,9,1
141.0,12,1
141.0,14,0
141.0,20,1
141.0,25,1
141.0,34,1
141.0,36,1
141.0,40,1
141.0,42,1
141.0,44,1
141.0,47,1
146.0,0,1
146.0,7,0
146.0,8,0
146.0,15,0
146.0,18,0
146.0,26,0
146.0,27,0
146.0,31,0
146.0,36,0
146.0,43,1
146.0,46,1
147.0,1,1
147.0,11,1
147.0,21,0
147.0,31,1
147.0,33,0
147.0,36,0
147.0,39,0
147.0,41,1
147.0,43,1
149.0,2,0
149.0,5,1
149.0,8,1
149.0,10,1
149.0,12,1
149.0,15,0
149.0,23,0
149.0,32,0
149.0,36,0
149.0,39,0
153.0,5,1
153.0,7,0
153.0,12,0
153.0,14,1
153.0,20,0
153.0,21,1
153.0,25,0
153.0,28,0
153.0,32,0
153.0,35,1
153.0,39,0
153.0,43,0
153.0,49,0
154.0,2,1
154.0,5,1
154.0,6,1
154.0,7,0
154.0,9,0
154.0,10,0
154.0,11,0
154.0,12,0
154.0,13,0
154.0,21,1
154.0,25,1
154.0,27,0
154.0,34,0
154.0,37,0
154.0,47,1
161.0,10,1
161.0,14,1
161.0,15,1
161.0,18,0
161.0,21,0
161.0,32,1
161.0,42,1
161.0,46,0
161.0,49,0
165.0,0,1
165.0,7,0
165.0,9,0
165.0,20,0
165.0,34,0
165.0,35,1
165.0,40,1
165.0,45,1
165.0,47,1
168.0,11,0
168.0,14,1
168.0,31,1
168.0,33,0
168.0,45,0
168.0,47,0
170.0,1,0
170.0,2,0
170.0,8,0
170.0,19,0
170.0,22,0
170.0,26,0
170.0,41,1
170.0,44,1
170.0,45,1
170.0,48,1
171.0,7,0
171.0,14,1
171.0,17,1
171.0,19,1
171.0,20,1
171.0,21,0
171.0,23,0
171.0,25,0
171.0,26,0
171.0,28,0
171.0,32,1
171.0,34,1
171.0,39,1
171.0,42,1
171.0,45,0
171.0,47,0
173.0,13,1
173.0,17,0
173.0,18,1
173.0,20,0
175.0,3,0
175.0,4,0
175.0,12,0
175.0,15,0
175.0,18,1
175.0,26,0
175.0,29,1
175.0,32,1
175.0,38,1
175.0,43,0
181.0,2,1
181.0,3,0
181.0,6,1
181.0,8,0
181.0,14,1
181.0,17,0
181.0,25,1
181.0,28,0
181.0,30,1
181.0,33,1
181.0,37,0
181.0,39,0
183.0,3,0
183.0,7,0
183.0,10,1
183.0,15,0
183.0,16,1
183.0,18,0
183.0,24,0
183.0,26,0
183.0,27,0
183.0,30,1
183.0,33,0
183.0,34,1
183.0,38,0
183.0,41,1
183.0,44,1
183.0,46,1
185.0,3,0
185.0,4,0
185.0,8,1
185.0,13,1
185.0,17,0
185.0,19,1
185.0,20,1
185.0,22,0
185.0,30,0
185.0,31,1
185.0,32,0
185.0,34,1
185.0,38,1
185.0,43,0
187.0,6,0
187.0,7,0
187.0,16,0
187.0,18,1
187.0,21,0
187.0,28,1
187.0,29,1
187.0,33,1
187.0,35,0
187.0,44,1
188.0,0,1
188.0,17,0
188.0,21,0
188.0,26,0
188.0,31,1
188.0,32,0
188.0,35,0
188.0,37,0
188.0,46,1
188.0,47,1
188.0,48,0
190.0,4,1
190.0,5,0
190.0,6,1
190.0,21,0
190.0,26,0
191.0,0,1
191.0,2,1
191.0,5,1
191.0,6,1
191.0,12,0
191.0,13,0
191.0,16,1
191.0,21,0
191.0,29,1
191.0,34,0
191.0,36,1
191.0,43,0
191.0,45,1
192.0,0,1
192.0,10,1
192.0,16,0
192.0,17,1
192.0,20,1
192.0,26,0
192.0,28,0
192.0,31,0
192.0,35,0
199.0,1,1
199.0,14,1
199.0,16,1
199.0,19,1
199.0,25,0
199.0,27,1
199.0,33,0
199.0,41,1
199.0,42,1
