worker,task,answer
1.0,16,0
1.0,24,0
1.0,28,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,38,1
1.0,41,1
1.0,44,0
1.0,47,1
4.0,4,1
4.0,13,0
4.0,19,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,46,1
13.0,6,0
13.0,12,0
13.0,22,1
13.0,29,1
13.0,35,0
13.0,43,0
13.0,45,0
13.0,47,1
14.0,0,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,32,0
14.0,34,1
14.0,45,1
14.0,47,1
16.0,0,1
16.0,3,1
16.0,14,1
16.0,17,1
16.0,19,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,35,0
16.0,44,0
16.0,46,0
17.0,3,1
17.0,8,0
17.0,10,1
17.0,13,0
17.0,17,1
17.0,18,0
17.0,28,0
17.0,35,1
17.0,38,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,1
24.0,0,0
24.0,2,1
24.0,7,1
24.0,20,0
24.0,30,1
24.0,38,0
24.0,44,0
24.0,48,1
42.0,0,1
42.0,3,1
42.0,4,0
42.0,28,0
42.0,35,0
42.0,38,1
42.0,42,0
44.0,4,0
44.0,5,1
44.0,10,0
44.0,11,1
44.0,15,1
44.0,17,0
44.0,18,1
44.0,21,1
44.0,29,0
44.0,35,1
44.0,39,0
44.0,41,1
45.0,10,1
45.0,13,1
45.0,15,1
45.0,17,1
45.0,25,0
45.0,36,0
45.0,38,1
45.0,42,1
46.0,0,1
46.0,5,0
46.0,13,1
46.0,24,0
46.0,26,1
46.0,27,1
46.0,31,0
46.0,38,0
46.0,41,1
46.0,49,0
49.0,6,1
49.0,8,0
49.0,16,0
49.0,23,0
49.0,25,0
49.0,27,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,37,0
49.0,44,0
49.0,46,0
50.0,3,1
50.0,11,0
50.0,12,0
50.0,18,0
50.0,20,0
50.0,26,1
50.0,30,0
50.0,34,0
50.0,35,1
50.0,36,0
50.0,43,0
50.0,44,0
50.0,46,1
50.0,49,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,5,1
52.0,15,0
52.0,17,1
52.0,21,0
52.0,22,1
52.0,27,1
52.0,29,0
52.0,30,1
52.0,46,0
52.0,47,1
52.0,49,1
53.0,2,1
53.0,17,0
53.0,18,0
53.0,28,0
53.0,30,1
53.0,33,1
53.0,38,1
53.0,40,1
53.0,49,1
59.0,2,0
59.0,6,0
59.0,7,1
59.0,17,0
59.0,19,0
59.0,20,0
59.0,43,0
59.0,46,0
64.0,1,0
64.0,2,0
64.0,12,1
64.0,14,0
64.0,18,1
64.0,35,0
65.0,6,0
65.0,8,1
65.0,13,0
65.0,20,1
65.0,21,0
65.0,22,0
65.0,36,1
65.0,43,1
65.0,44,0
65.0,47,1
65.0,49,0
66.0,0,0
66.0,2,1
66.0,17,0
66.0,18,1
66.0,19,0
66.0,28,0
66.0,29,0
66.0,37,0
66.0,38,0
66.0,46,1
66.0,47,1
78.0,8,0
78.0,13,1
78.0,29,0
78.0,31,0
78.0,40,1
78.0,41,1
78.0,46,1
78.0,49,1
79.0,1,0
79.0,18,1
79.0,23,0
79.0,26,0
79.0,29,1
79.0,31,0
79.0,37,0
79.0,38,0
79.0,39,0
79.0,47,0
79.0,48,1
80.0,4,0
80.0,5,1
80.0,12,0
80.0,13,1
80.0,16,0
80.0,17,0
80.0,18,1
80.0,19,1
80.0,20,1
80.0,22,0
80.0,24,1
80.0,25,0
80.0,30,1
80.0,32,0
80.0,34,0
80.0,38,0
80.0,39,0
80.0,42,0
82.0,4,0
82.0,11,1
82.0,18,0
82.0,32,0
82.0,38,0
82.0,43,0
82.0,46,1
82.0,47,1
94.0,1,0
94.0,6,0
94.0,9,1
94.0,10,0
94.0,14,0
94.0,19,0
94.0,23,0
94.0,32,0
94.0,40,1
94.0,42,1
94.0,43,1
102.0,0,0
102.0,11,1
102.0,25,1
102.0,34,0
102.0,46,1
102.0,47,1
106.0,14,0
106.0,20,0
106.0,44,0
106.0,45,1
106.0,46,1
108.0,3,0
108.0,6,0
108.0,9,1
108.0,15,1
108.0,16,1
108.0,20,1
108.0,22,1
108.0,25,0
108.0,29,1
108.0,34,0
