worker,task,answer
0.0,1,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,14,0
0.0,17,0
0.0,25,1
0.0,28,1
0.0,31,0
0.0,38,0
4.0,10,0
4.0,13,1
4.0,23,0
4.0,26,1
4.0,28,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,42,1
5.0,3,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,29,0
5.0,36,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,48,0
5.0,49,0
11.0,1,0
11.0,6,1
11.0,9,0
11.0,14,1
11.0,17,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,37,0
11.0,44,0
11.0,45,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,39,1
14.0,45,0
16.0,2,1
16.0,13,1
16.0,21,1
16.0,25,1
16.0,26,0
16.0,41,1
16.0,47,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,13,0
23.0,29,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,0
26.0,11,1
26.0,12,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,32,1
26.0,37,1
26.0,44,1
26.0,49,1
31.0,8,1
31.0,19,0
31.0,28,0
31.0,34,0
31.0,38,0
31.0,43,1
35.0,5,0
35.0,9,1
35.0,14,0
35.0,17,1
35.0,25,1
35.0,27,0
35.0,31,0
35.0,36,0
35.0,37,0
35.0,41,1
35.0,49,1
38.0,17,0
38.0,18,1
38.0,25,1
38.0,35,1
38.0,41,1
38.0,48,0
44.0,6,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,25,1
44.0,28,0
44.0,30,1
44.0,32,0
44.0,36,0
44.0,39,1
44.0,40,0
44.0,42,1
44.0,45,0
44.0,47,0
45.0,7,1
45.0,13,0
45.0,14,1
45.0,19,1
45.0,21,1
45.0,22,0
45.0,28,1
45.0,34,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,46,1
45.0,49,0
49.0,0,1
49.0,7,1
49.0,9,1
49.0,25,1
49.0,26,1
49.0,33,0
49.0,36,0
49.0,40,0
49.0,47,0
49.0,48,0
50.0,0,1
50.0,2,1
50.0,4,1
50.0,8,0
50.0,12,0
50.0,13,0
50.0,21,1
50.0,31,0
50.0,36,1
50.0,44,0
51.0,1,0
51.0,4,0
51.0,6,1
51.0,9,1
51.0,11,0
51.0,13,0
51.0,22,0
51.0,30,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,40,0
51.0,44,0
51.0,46,1
53.0,2,0
53.0,3,0
53.0,8,1
53.0,14,1
53.0,16,0
53.0,22,1
53.0,27,0
53.0,28,0
53.0,30,1
53.0,34,0
53.0,36,1
53.0,49,1
56.0,0,0
56.0,3,1
56.0,6,0
56.0,7,1
56.0,10,1
56.0,12,1
56.0,14,0
56.0,23,0
56.0,30,0
56.0,40,0
56.0,41,0
56.0,44,0
60.0,0,1
60.0,2,1
60.0,6,0
60.0,10,1
60.0,11,0
60.0,13,1
60.0,20,0
60.0,22,1
60.0,24,0
60.0,27,0
60.0,28,1
60.0,35,0
60.0,38,1
60.0,41,1
60.0,42,1
60.0,45,0
70.0,19,0
70.0,29,0
70.0,37,0
70.0,39,0
70.0,42,1
70.0,48,0
77.0,3,0
77.0,9,1
77.0,15,1
77.0,21,0
77.0,22,0
77.0,24,1
77.0,27,1
77.0,33,1
77.0,36,0
77.0,39,1
77.0,44,1
77.0,45,1
80.0,0,1
80.0,1,0
80.0,7,0
80.0,9,0
80.0,20,1
80.0,24,0
80.0,37,1
80.0,47,1
84.0,0,1
84.0,4,1
84.0,5,0
84.0,6,0
84.0,9,1
84.0,15,0
84.0,18,0
84.0,19,1
84.0,20,0
84.0,24,1
84.0,28,1
84.0,31,1
84.0,47,0
85.0,8,1
85.0,15,1
85.0,22,0
85.0,23,0
85.0,25,1
85.0,48,1
85.0,49,0
88.0,4,0
88.0,5,0
88.0,9,0
88.0,10,0
88.0,11,1
88.0,15,1
88.0,16,0
88.0,20,0
88.0,26,1
88.0,27,0
88.0,28,0
88.0,30,0
88.0,37,0
88.0,39,1
88.0,42,1
88.0,44,0
88.0,47,1
88.0,49,0
89.0,0,0
89.0,3,0
89.0,4,1
89.0,7,0
89.0,16,0
89.0,18,0
89.0,22,0
89.0,29,1
89.0,31,0
89.0,34,1
89.0,35,1
89.0,36,0
89.0,39,1
89.0,42,1
89.0,49,0
90.0,2,1
90.0,8,0
90.0,11,0
90.0,12,1
90.0,14,1
90.0,21,0
90.0,25,1
90.0,35,0
90.0,49,0
92.0,2,0
92.0,9,0
92.0,10,1
92.0,11,1
92.0,12,1
92.0,14,1
92.0,15,1
92.0,20,1
92.0,22,1
92.0,29,1
92.0,35,0
92.0,44,1
92.0,49,0
101.0,5,0
101.0,6,1
101.0,9,1
101.0,11,0
101.0,14,1
101.0,16,0
101.0,20,1
101.0,24,0
101.0,31,1
101.0,39,1
101.0,44,1
101.0,49,0
102.0,0,0
102.0,1,1
102.0,2,0
102.0,5,0
102.0,8,1
102.0,11,0
102.0,12,1
102.0,15,1
102.0,17,1
102.0,27,0
102.0,31,0
102.0,48,1
103.0,2,0
103.0,15,1
103.0,17,1
103.0,23,0
103.0,27,1
103.0,31,0
103.0,35,1
103.0,36,0
103.0,37,1
103.0,40,0
103.0,44,0
103.0,47,1
103.0,49,1
109.0,0,0
109.0,1,0
109.0,6,1
109.0,14,1
109.0,17,1
109.0,20,1
109.0,21,1
109.0,36,1
109.0,39,0
109.0,42,1
109.0,44,0
110.0,0,1
110.0,1,1
110.0,14,0
110.0,15,1
110.0,18,0
110.0,20,1
110.0,33,1
110.0,34,1
110.0,35,0
110.0,38,0
110.0,43,1
110.0,44,0
110.0,45,1
112.0,7,1
112.0,8,0
112.0,9,1
112.0,12,0
112.0,16,0
112.0,26,0
112.0,28,1
112.0,29,0
112.0,30,1
112.0,31,1
112.0,34,1
112.0,41,0
112.0,45,0
112.0,48,1
114.0,2,0
114.0,3,1
114.0,10,1
114.0,11,1
114.0,22,0
114.0,32,1
114.0,36,0
114.0,37,0
114.0,49,1
116.0,11,1
116.0,20,0
116.0,22,0
116.0,30,0
116.0,36,1
116.0,37,0
116.0,47,1
119.0,1,0
119.0,4,0
119.0,14,0
119.0,16,0
119.0,17,1
119.0,24,0
119.0,29,0
119.0,39,1
119.0,43,0
119.0,45,1
119.0,46,1
121.0,1,1
121.0,4,0
121.0,14,0
121.0,23,1
121.0,25,1
121.0,38,0
121.0,45,1
130.0,9,0
130.0,15,0
130.0,16,1
130.0,25,1
130.0,39,0
131.0,13,0
131.0,14,0
131.0,18,0
131.0,19,1
131.0,23,1
131.0,26,0
131.0,28,1
131.0,30,0
131.0,34,1
131.0,41,1
131.0,44,0
139.0,2,1
139.0,5,0
139.0,12,1
139.0,19,0
139.0,26,0
139.0,32,0
139.0,33,1
139.0,34,0
139.0,37,1
139.0,38,0
139.0,39,1
139.0,42,1
139.0,45,0
141.0,11,1
141.0,26,0
141.0,29,0
141.0,35,1
141.0,38,0
141.0,41,1
141.0,42,0
142.0,5,0
142.0,6,1
142.0,7,0
142.0,9,1
142.0,13,0
142.0,15,0
142.0,21,1
142.0,23,1
142.0,24,1
142.0,25,1
142.0,33,1
142.0,46,0
150.0,11,1
150.0,21,1
150.0,25,1
150.0,29,0
150.0,31,0
150.0,33,0
150.0,36,1
150.0,44,1
150.0,46,1
156.0,1,1
156.0,5,0
156.0,6,0
156.0,8,0
156.0,13,0
156.0,14,0
156.0,15,0
156.0,19,1
156.0,24,0
156.0,29,1
156.0,39,0
156.0,41,0
156.0,44,0
156.0,45,1
157.0,8,0
157.0,11,1
157.0,13,0
157.0,16,0
157.0,25,1
157.0,29,0
157.0,30,0
157.0,35,0
157.0,39,1
157.0,40,0
157.0,43,1
160.0,0,0
160.0,6,1
160.0,22,1
160.0,25,1
160.0,28,1
160.0,32,1
161.0,8,0
161.0,12,1
161.0,14,1
161.0,20,0
161.0,21,0
161.0,25,1
161.0,26,0
161.0,34,0
161.0,40,0
161.0,43,0
161.0,44,1
161.0,47,0
165.0,1,0
165.0,2,1
165.0,3,1
165.0,12,1
165.0,14,0
165.0,16,1
165.0,18,0
165.0,20,0
165.0,22,0
165.0,33,0
165.0,42,1
165.0,43,1
165.0,46,1
165.0,47,0
165.0,49,1
167.0,0,1
167.0,8,1
167.0,11,0
167.0,13,0
167.0,15,1
167.0,16,0
167.0,20,0
167.0,22,0
167.0,25,1
167.0,29,1
167.0,33,0
167.0,34,0
167.0,37,0
167.0,46,1
171.0,8,1
171.0,10,0
171.0,21,0
171.0,29,1
171.0,30,1
171.0,40,0
171.0,42,1
171.0,43,0
171.0,46,1
176.0,9,1
176.0,12,0
176.0,15,1
176.0,17,0
176.0,18,0
176.0,35,1
176.0,36,1
176.0,38,0
176.0,40,0
176.0,48,0
176.0,49,0
181.0,5,1
181.0,15,0
181.0,16,0
181.0,17,0
181.0,27,1
181.0,30,1
181.0,32,1
181.0,39,0
181.0,40,1
181.0,42,1
181.0,45,1
181.0,48,0
189.0,5,0
189.0,7,1
189.0,9,1
189.0,15,1
189.0,18,0
189.0,31,0
189.0,40,0
189.0,48,1
