worker,value
0,0.5818945957075655
1,0.5758774387028882
2,0.7540585727551034
3,0.6394846541079016
4,0.727366461725831
5,0.7599707164054647
6,0.5880501059509847
7,0.6109076353802834
8,0.5533038336498193
9,0.3981602428297011
10,0.6365428406023292
11,0.5444141235297708
12,0.5802560832050584
13,0.6586914498511744
14,0.629283042572925
15,0.7286281767517132
16,0.5882538583262121
17,0.7045235637944858
18,0.6775932437417177
19,0.610558949287104
20,0.6478016397124202
21,0.6688546464830227
22,0.5147214915670371
23,0.67339257688382
24,0.5927551830221025
25,0.6017912366242063
26,0.43128649758378945
27,0.5447278292854963
28,0.7541287866159067
29,0.7659251257503978
30,0.6362516835620593
31,0.548246637877122
32,0.5898731648966565
33,0.5202204983797444
34,0.5355062354623338
35,0.3864138504475012
36,0.4921609956318587
37,0.5518364269275089
38,0.592024213596151
39,0.6309713003095632
40,0.6863083354061364
41,0.7082190170734532
42,0.6342082951972
43,0.6334519067477619
44,0.8002181427266732
45,0.5491047598719275
46,0.6201192144907621
47,0.5048918209995477
48,0.5797343447617272
49,0.4543929146589447
50,0.5996878298776942
51,0.8622297332050057
52,0.6557604956162443
53,0.632436126133988
54,0.6955508523107619
55,0.5109394336650237
56,0.7557996143730248
57,0.403020561444545
58,0.544325223609498
59,0.47148889648065495
60,0.650533037171833
61,0.7091335348184886
62,0.5280968161292525
63,0.7095306968387021
64,0.5255831680090517
65,0.552857838730366
66,0.7198080137780237
67,0.5295293534893928
68,0.7249676859998941
69,0.36609834185271206
70,0.6820074038744222
71,0.5293886882153163
72,0.6034972550574548
73,0.6090772529963521
74,0.6671093134397054
75,0.6416848021856627
76,0.5532643372387763
77,0.45339540639162657
78,0.5980048720278919
79,0.6186135810764902
80,0.665610464961988
81,0.43005371464339726
82,0.5056886217701522
83,0.5898133954737921
84,0.6439395740525138
85,0.5019830516055096
86,0.591925954868803
87,0.5032407177414987
88,0.667737727088179
89,0.617696249130323
90,0.5336570921401617
91,0.7132563211068519
92,0.46333726814589704
93,0.6970303475867201
94,0.5906241828843549
95,0.6228739284714196
96,0.5237340230785896
97,0.6151240875534275
98,0.5757037132500367
99,0.6727127637915017
100,0.5204232767826135
101,0.4255411215365428
102,0.6629666873905181
103,0.6566945405695216
104,0.6681839329352303
105,0.6917662013629082
106,0.5644365971789681
107,0.6638214686166088
108,0.6476789115604106
109,0.4641601188120931
110,0.7145725282431188
111,0.5966078297752246
112,0.6826398337443217
113,0.5032909093281293
114,0.7614727728570603
115,0.5672649634125665
116,0.6352763048538165
117,0.4059397324029086
118,0.5838269053888925
119,0.5960100549384912
120,0.540897701899348
121,0.6553789710221338
122,0.5049111716871175
123,0.4366021610601581
124,0.672626146345172
125,0.49926669112949346
126,0.41528096255160996
127,0.7616597995159498
128,0.7314232290019836
129,0.6022937566490222
130,0.43233354721993367
131,0.5332474485466603
132,0.7581126683847176
133,0.785038872779224
134,0.633235143927484
135,0.642931925909367
136,0.6447462596720496
137,0.6269905887764501
138,0.5469591458512172
139,0.7045837461957947
140,0.7364537453060074
141,0.586691594499109
142,0.6785915903220295
143,0.6596429750003165
144,0.6030488273381717
145,0.696775639551563
146,0.7174933310823945
147,0.5995826066427183
148,0.5863311999557466
149,0.7315110210309423
