worker,task,answer
3.0,9,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,41,1
3.0,42,1
3.0,45,1
3.0,47,1
7.0,2,1
7.0,3,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,15,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,36,0
7.0,39,1
7.0,42,1
7.0,43,0
7.0,47,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,16,0
8.0,18,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,39,0
8.0,44,1
8.0,45,1
8.0,49,1
12.0,2,0
12.0,9,0
12.0,18,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,39,1
12.0,42,1
12.0,43,1
12.0,46,0
12.0,49,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,34,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,49,1
15.0,2,1
15.0,3,1
15.0,7,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,22,0
15.0,23,0
15.0,29,1
15.0,39,0
15.0,41,1
17.0,0,0
17.0,10,1
17.0,13,0
17.0,17,0
17.0,20,0
17.0,24,1
17.0,25,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,44,1
17.0,45,0
17.0,48,1
25.0,0,1
25.0,3,0
25.0,5,1
25.0,8,0
25.0,12,0
25.0,14,0
25.0,15,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,40,1
25.0,43,1
25.0,49,0
26.0,0,0
26.0,3,0
26.0,6,1
26.0,7,0
26.0,10,0
26.0,19,0
26.0,26,1
26.0,35,0
26.0,41,0
26.0,45,1
29.0,0,0
29.0,3,0
29.0,4,0
29.0,9,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,37,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,49,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,7,0
31.0,11,0
31.0,13,0
31.0,17,1
31.0,21,0
31.0,24,1
31.0,27,1
31.0,29,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,38,1
31.0,46,0
32.0,10,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,25,1
32.0,28,0
32.0,29,0
32.0,33,1
32.0,39,0
32.0,40,1
32.0,42,1
32.0,45,1
34.0,2,0
34.0,3,0
34.0,8,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,26,0
34.0,28,0
34.0,36,1
34.0,37,1
34.0,39,0
34.0,43,0
34.0,48,0
39.0,4,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,23,1
39.0,25,0
39.0,30,0
39.0,36,1
39.0,43,0
39.0,48,1
40.0,2,1
40.0,3,0
40.0,5,0
40.0,7,1
40.0,11,1
40.0,12,0
40.0,18,1
40.0,21,1
40.0,24,1
40.0,26,1
40.0,29,0
40.0,39,1
40.0,41,1
40.0,44,0
40.0,45,1
40.0,47,0
44.0,0,0
44.0,3,1
44.0,9,0
44.0,10,0
44.0,13,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,19,1
44.0,20,0
44.0,26,0
44.0,37,0
44.0,38,0
44.0,45,0
45.0,2,1
45.0,7,1
45.0,15,0
45.0,20,1
45.0,22,0
45.0,25,1
45.0,34,1
45.0,36,0
45.0,38,0
45.0,43,0
46.0,11,0
46.0,15,0
46.0,18,0
46.0,27,1
46.0,28,1
46.0,31,0
46.0,36,0
46.0,37,1
46.0,46,0
46.0,47,1
49.0,0,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,13,0
49.0,15,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,27,1
49.0,28,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,36,0
49.0,39,0
49.0,41,0
49.0,43,1
49.0,46,0
49.0,49,0
56.0,0,0
56.0,1,0
56.0,2,1
56.0,5,0
56.0,7,0
56.0,10,0
56.0,11,0
56.0,15,1
56.0,28,0
56.0,32,1
56.0,35,1
56.0,48,0
57.0,0,1
57.0,9,1
57.0,13,1
57.0,14,0
57.0,16,0
57.0,18,1
57.0,23,0
57.0,26,0
57.0,30,0
57.0,35,1
57.0,44,0
57.0,48,1
58.0,2,0
58.0,3,0
58.0,9,1
58.0,10,0
58.0,13,1
58.0,18,0
58.0,25,0
58.0,28,0
58.0,29,0
58.0,31,0
58.0,38,0
58.0,39,1
58.0,40,1
58.0,46,0
60.0,2,1
60.0,6,1
60.0,7,1
60.0,9,0
60.0,12,0
60.0,17,0
60.0,19,1
60.0,20,1
60.0,23,0
60.0,25,1
60.0,26,0
60.0,36,0
60.0,43,0
60.0,44,0
60.0,46,0
61.0,3,0
61.0,4,0
61.0,7,1
61.0,13,0
61.0,16,1
61.0,17,0
61.0,20,1
61.0,22,1
61.0,25,1
61.0,26,0
61.0,31,1
61.0,33,1
61.0,39,0
67.0,1,1
67.0,7,0
67.0,12,0
67.0,19,1
67.0,24,0
67.0,25,1
67.0,27,1
67.0,31,1
67.0,34,0
67.0,36,0
67.0,38,1
67.0,39,1
67.0,41,1
67.0,44,0
68.0,0,0
68.0,7,0
68.0,10,1
68.0,14,1
68.0,15,0
68.0,17,0
68.0,19,0
68.0,20,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,37,1
68.0,40,0
68.0,41,1
68.0,46,1
68.0,48,1
69.0,1,1
69.0,7,1
69.0,8,1
69.0,15,0
69.0,17,1
69.0,18,1
69.0,22,1
69.0,24,1
69.0,26,1
69.0,28,0
69.0,32,0
69.0,36,0
69.0,37,0
69.0,41,1
72.0,9,1
72.0,12,0
72.0,14,0
72.0,21,0
72.0,23,1
72.0,27,1
72.0,33,0
72.0,40,1
72.0,44,0
75.0,1,0
75.0,3,0
75.0,5,0
75.0,6,0
75.0,9,0
75.0,17,0
75.0,20,1
75.0,22,1
75.0,23,1
75.0,26,0
75.0,27,1
75.0,29,0
75.0,31,1
75.0,32,0
75.0,34,1
75.0,44,0
75.0,48,1
77.0,0,0
77.0,4,1
77.0,5,1
77.0,7,0
77.0,9,0
77.0,11,1
77.0,15,1
77.0,17,0
77.0,19,0
77.0,20,1
77.0,26,1
77.0,33,1
77.0,34,1
77.0,40,1
77.0,41,1
77.0,43,1
77.0,46,1
77.0,47,0
77.0,49,0
82.0,0,0
82.0,4,0
82.0,6,1
82.0,10,1
82.0,17,0
82.0,18,0
82.0,20,1
82.0,21,1
82.0,23,0
82.0,25,0
82.0,26,1
82.0,42,1
82.0,45,1
90.0,0,0
90.0,3,1
90.0,13,1
90.0,14,0
90.0,18,1
90.0,19,1
90.0,22,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,29,0
90.0,32,1
90.0,34,0
90.0,36,0
90.0,38,0
90.0,41,1
90.0,44,0
90.0,48,0
90.0,49,1
91.0,0,0
91.0,3,0
91.0,4,1
91.0,8,0
91.0,9,0
91.0,12,0
91.0,14,0
91.0,22,0
91.0,23,0
91.0,26,0
91.0,35,0
91.0,41,0
91.0,44,0
91.0,46,0
91.0,49,0
92.0,0,1
92.0,5,0
92.0,10,0
92.0,14,0
92.0,15,1
92.0,17,0
92.0,19,1
92.0,20,0
92.0,22,0
92.0,27,1
92.0,30,0
92.0,31,1
92.0,41,1
92.0,42,1
92.0,45,1
92.0,46,1
92.0,47,0
92.0,48,1
99.0,0,0
99.0,5,0
99.0,20,1
99.0,22,0
99.0,24,0
99.0,30,0
99.0,31,0
99.0,32,0
99.0,33,1
99.0,36,1
99.0,37,1
99.0,39,1
99.0,43,0
99.0,48,1
99.0,49,1
100.0,2,0
100.0,4,1
100.0,6,1
100.0,11,0
100.0,19,1
100.0,21,0
100.0,29,1
100.0,31,1
100.0,33,1
100.0,37,1
100.0,39,0
100.0,48,1
101.0,0,0
101.0,3,1
101.0,7,0
101.0,8,1
101.0,11,0
101.0,12,0
101.0,13,0
101.0,18,1
101.0,23,1
101.0,24,1
101.0,28,0
101.0,31,1
101.0,35,0
101.0,38,1
101.0,42,0
101.0,43,1
101.0,45,1
102.0,3,1
102.0,4,1
102.0,11,1
102.0,12,1
102.0,13,0
102.0,19,1
102.0,20,0
102.0,22,0
102.0,25,0
102.0,28,1
102.0,30,1
102.0,32,0
102.0,33,1
102.0,36,1
102.0,42,0
102.0,43,1
102.0,44,1
102.0,46,0
105.0,0,0
105.0,3,1
105.0,5,1
105.0,8,1
105.0,9,1
105.0,10,1
105.0,12,0
105.0,18,1
105.0,19,1
105.0,20,1
105.0,21,0
105.0,23,1
105.0,25,0
105.0,27,1
105.0,29,1
105.0,33,1
105.0,37,0
105.0,41,1
105.0,45,0
105.0,46,1
105.0,47,0
111.0,5,0
111.0,13,1
111.0,21,1
111.0,23,0
111.0,38,1
111.0,39,0
118.0,2,1
118.0,6,0
118.0,10,1
118.0,15,0
118.0,16,0
118.0,19,1
118.0,20,0
118.0,21,0
118.0,30,1
118.0,36,0
118.0,37,1
118.0,39,0
118.0,40,0
118.0,43,0
118.0,46,0
118.0,47,1
118.0,48,0
126.0,2,1
126.0,4,1
126.0,7,1
126.0,10,0
126.0,12,0
126.0,15,0
126.0,16,1
126.0,17,0
126.0,21,1
126.0,26,1
126.0,28,1
126.0,30,1
126.0,35,1
126.0,36,1
126.0,41,0
126.0,42,1
126.0,47,1
130.0,2,0
130.0,6,1
130.0,8,0
130.0,9,1
130.0,11,1
130.0,13,0
130.0,14,1
130.0,15,1
130.0,17,1
130.0,20,1
130.0,25,0
130.0,29,1
130.0,31,0
130.0,35,0
130.0,36,1
130.0,42,0
130.0,47,1
132.0,0,0
132.0,5,0
132.0,6,0
132.0,9,0
132.0,12,0
132.0,15,1
132.0,16,0
132.0,24,0
132.0,28,0
132.0,29,0
132.0,40,0
132.0,43,0
132.0,44,1
132.0,47,0
132.0,49,1
135.0,0,1
135.0,3,1
135.0,4,0
135.0,5,0
135.0,20,1
135.0,23,0
135.0,25,1
135.0,26,1
135.0,35,1
135.0,37,1
135.0,42,1
135.0,48,0
140.0,2,0
140.0,11,1
140.0,14,0
140.0,18,0
140.0,20,1
140.0,22,1
140.0,24,0
140.0,30,0
140.0,34,1
140.0,39,0
140.0,40,1
140.0,41,1
140.0,42,0
140.0,46,0
140.0,47,1
140.0,48,1
140.0,49,0
144.0,1,0
144.0,2,1
144.0,3,1
144.0,7,0
144.0,9,0
144.0,14,1
144.0,16,0
144.0,17,0
144.0,21,0
144.0,25,1
144.0,26,1
144.0,27,1
144.0,29,0
144.0,33,1
144.0,34,0
144.0,38,1
144.0,39,1
144.0,41,0
144.0,42,1
144.0,43,1
144.0,47,0
144.0,49,0
146.0,1,1
146.0,3,1
146.0,4,1
146.0,6,1
146.0,7,1
146.0,9,0
146.0,12,0
146.0,13,0
146.0,18,1
146.0,19,0
146.0,21,0
146.0,25,0
146.0,32,1
146.0,33,0
146.0,36,0
146.0,37,1
146.0,39,0
146.0,41,1
146.0,44,0
146.0,48,0
146.0,49,1
148.0,1,0
148.0,2,0
148.0,3,0
148.0,9,0
148.0,10,0
148.0,11,0
148.0,18,1
148.0,22,0
148.0,25,0
148.0,28,0
148.0,31,0
148.0,37,0
148.0,39,0
149.0,9,0
149.0,12,0
149.0,14,0
149.0,16,0
149.0,20,0
149.0,22,0
149.0,23,0
149.0,24,0
149.0,25,1
149.0,29,1
149.0,31,0
149.0,32,1
149.0,33,1
149.0,42,1
149.0,43,0
149.0,49,1
