worker,task,answer
5.0,0,1
5.0,1,0
5.0,5,0
5.0,8,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,1
5.0,48,0
8.0,0,0
8.0,1,0
8.0,8,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,28,1
8.0,34,1
8.0,43,0
8.0,44,0
8.0,46,1
19.0,2,1
19.0,11,1
19.0,20,0
19.0,22,0
19.0,23,1
19.0,27,1
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,41,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,17,0
23.0,20,0
23.0,21,1
23.0,24,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,0
26.0,6,1
26.0,7,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,22,1
26.0,25,0
26.0,30,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,49,1
28.0,0,1
28.0,8,1
28.0,9,0
28.0,21,1
28.0,24,1
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,46,0
31.0,4,1
31.0,6,0
31.0,8,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,34,1
31.0,35,0
31.0,41,0
31.0,46,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,8,0
37.0,10,0
37.0,15,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,31,1
37.0,33,1
37.0,35,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,45,1
37.0,47,1
37.0,48,0
40.0,0,1
40.0,7,0
40.0,11,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,26,1
40.0,36,1
40.0,40,1
40.0,46,0
43.0,4,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,18,0
43.0,20,0
43.0,22,0
43.0,26,1
43.0,30,0
43.0,33,1
43.0,35,0
43.0,37,0
43.0,39,0
43.0,42,0
43.0,46,0
43.0,49,0
47.0,1,0
47.0,4,1
47.0,7,1
47.0,16,1
47.0,18,0
47.0,25,0
47.0,27,1
47.0,29,1
47.0,30,1
47.0,33,1
47.0,38,0
47.0,39,0
47.0,49,1
51.0,9,1
51.0,12,1
51.0,13,1
51.0,17,0
51.0,27,1
51.0,31,0
51.0,33,1
51.0,37,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,48,1
51.0,49,0
54.0,3,0
54.0,6,0
54.0,10,1
54.0,11,1
54.0,13,1
54.0,15,1
54.0,16,1
54.0,19,0
54.0,20,0
54.0,27,1
54.0,31,0
54.0,33,1
54.0,38,1
54.0,41,0
54.0,45,0
62.0,0,0
62.0,2,0
62.0,10,0
62.0,11,1
62.0,13,1
62.0,16,0
62.0,20,1
62.0,26,1
62.0,27,1
62.0,30,0
62.0,35,0
62.0,39,0
62.0,41,0
62.0,42,0
67.0,0,0
67.0,1,0
67.0,2,0
67.0,5,0
67.0,7,1
67.0,11,0
67.0,13,1
67.0,18,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,23,1
67.0,30,0
67.0,31,0
67.0,37,0
67.0,38,0
67.0,44,0
67.0,45,1
67.0,48,1
68.0,0,0
68.0,1,1
68.0,2,0
68.0,6,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,16,0
68.0,17,0
68.0,19,0
68.0,25,1
68.0,26,0
68.0,27,1
68.0,29,1
68.0,30,0
68.0,31,1
68.0,32,0
68.0,36,1
68.0,38,0
68.0,40,0
68.0,43,0
68.0,48,0
74.0,0,0
74.0,12,0
74.0,13,1
74.0,16,1
74.0,18,0
74.0,19,0
74.0,20,1
74.0,22,1
74.0,23,1
74.0,24,1
74.0,26,1
74.0,27,1
74.0,29,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,39,0
74.0,42,0
74.0,47,1
74.0,49,1
88.0,2,0
88.0,3,0
88.0,14,1
88.0,15,1
88.0,16,1
88.0,17,0
88.0,26,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,38,0
88.0,41,1
88.0,42,1
89.0,2,1
89.0,7,0
89.0,11,1
89.0,13,1
89.0,14,0
89.0,15,1
89.0,16,0
89.0,20,1
89.0,25,0
89.0,30,1
89.0,35,0
89.0,47,1
93.0,0,1
93.0,1,0
93.0,3,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,12,1
93.0,21,1
93.0,23,0
93.0,27,0
93.0,34,1
93.0,35,0
93.0,37,0
93.0,39,1
93.0,43,0
93.0,46,1
95.0,2,1
95.0,3,1
95.0,5,0
95.0,8,1
95.0,11,1
95.0,14,0
95.0,15,0
95.0,21,1
95.0,33,1
95.0,34,1
95.0,35,0
95.0,43,0
95.0,44,1
95.0,46,0
96.0,4,1
96.0,5,1
96.0,6,1
96.0,10,0
96.0,12,1
96.0,14,0
96.0,17,1
96.0,18,0
96.0,21,1
96.0,23,1
96.0,24,0
96.0,25,0
96.0,28,1
96.0,29,0
96.0,32,0
96.0,38,0
96.0,39,1
96.0,43,0
96.0,49,1
104.0,3,1
104.0,6,0
104.0,7,0
104.0,9,0
104.0,10,1
104.0,14,1
104.0,18,1
104.0,19,1
104.0,21,1
104.0,24,1
104.0,25,0
104.0,26,1
104.0,27,1
104.0,32,1
104.0,38,1
104.0,39,0
104.0,42,1
104.0,45,0
104.0,46,0
104.0,48,0
104.0,49,0
110.0,2,0
110.0,3,0
110.0,6,0
110.0,10,0
110.0,12,1
110.0,13,1
110.0,14,1
110.0,15,1
110.0,18,0
110.0,21,1
110.0,22,0
110.0,23,1
110.0,28,1
110.0,35,0
110.0,37,1
110.0,39,1
110.0,41,0
110.0,42,1
110.0,44,0
110.0,45,0
110.0,48,1
111.0,2,0
111.0,5,0
111.0,6,0
111.0,11,1
111.0,15,0
111.0,18,0
111.0,24,1
111.0,25,0
111.0,29,1
111.0,31,0
111.0,33,1
111.0,34,1
111.0,35,0
111.0,36,0
111.0,40,1
111.0,41,0
111.0,44,0
111.0,45,1
112.0,8,1
112.0,9,1
112.0,12,0
112.0,14,1
112.0,18,0
112.0,25,1
112.0,26,1
112.0,27,1
112.0,32,1
112.0,41,1
112.0,43,1
112.0,46,1
112.0,48,0
112.0,49,1
119.0,0,1
119.0,5,0
119.0,9,1
119.0,11,1
119.0,12,1
119.0,13,1
119.0,16,0
119.0,22,0
119.0,27,0
119.0,43,1
121.0,2,1
121.0,5,1
121.0,13,1
121.0,16,0
121.0,18,1
121.0,22,1
121.0,23,0
121.0,24,0
121.0,27,1
121.0,28,0
121.0,34,1
121.0,36,0
121.0,38,1
121.0,41,1
121.0,44,0
121.0,45,1
121.0,48,0
121.0,49,1
124.0,1,1
124.0,7,1
124.0,8,0
124.0,10,0
124.0,11,0
124.0,24,1
124.0,26,1
124.0,30,0
124.0,32,0
124.0,33,1
124.0,41,1
132.0,2,0
132.0,4,0
132.0,7,1
132.0,16,0
132.0,20,1
132.0,21,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,26,0
132.0,27,0
132.0,37,0
132.0,44,0
132.0,48,1
132.0,49,0
137.0,1,0
137.0,7,1
137.0,8,1
137.0,10,0
137.0,13,0
137.0,14,1
137.0,15,0
137.0,23,0
137.0,25,0
137.0,31,1
137.0,33,1
137.0,36,1
137.0,37,0
137.0,47,1
138.0,3,0
138.0,4,1
138.0,8,1
138.0,14,0
138.0,15,1
138.0,17,0
138.0,27,1
138.0,30,1
138.0,43,0
138.0,46,0
138.0,47,0
138.0,49,0
140.0,5,0
140.0,13,0
140.0,14,1
140.0,15,1
140.0,17,1
140.0,18,0
140.0,21,0
140.0,22,0
140.0,24,0
140.0,33,1
140.0,34,0
140.0,35,1
140.0,43,0
140.0,47,0
140.0,48,1
141.0,1,0
141.0,4,1
141.0,5,0
141.0,15,1
141.0,20,0
141.0,27,1
141.0,30,0
141.0,36,1
141.0,37,1
141.0,46,0
141.0,48,0
