worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,28,0
1.0,30,1
1.0,33,1
1.0,37,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
10.0,8,1
10.0,12,0
10.0,14,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,28,0
10.0,32,1
10.0,41,0
10.0,46,1
10.0,48,0
13.0,0,1
13.0,2,0
13.0,7,1
13.0,9,0
13.0,12,0
13.0,14,0
13.0,23,0
13.0,24,1
13.0,33,0
13.0,35,1
13.0,38,1
13.0,44,1
13.0,45,1
15.0,2,1
15.0,10,0
15.0,17,0
15.0,19,1
15.0,28,0
15.0,43,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,12,1
16.0,15,1
16.0,17,1
16.0,24,1
16.0,28,1
16.0,29,0
16.0,36,1
16.0,48,0
17.0,4,0
17.0,8,1
17.0,11,1
17.0,12,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,0
17.0,31,1
17.0,32,0
17.0,39,0
17.0,47,0
17.0,49,0
18.0,0,0
18.0,3,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,30,1
18.0,33,1
18.0,44,0
18.0,49,0
19.0,1,1
19.0,2,1
19.0,5,0
19.0,7,0
19.0,12,0
19.0,13,1
19.0,20,1
19.0,21,0
19.0,24,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,38,1
19.0,41,0
19.0,45,1
19.0,47,1
20.0,2,1
20.0,3,0
20.0,6,0
20.0,11,1
20.0,12,0
20.0,16,1
20.0,23,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,34,0
20.0,36,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,48,1
22.0,6,0
22.0,10,0
22.0,13,0
22.0,28,1
