worker,task,answer
0.0,3,1
0.0,6,0
0.0,10,0
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,24,0
0.0,27,0
0.0,31,0
0.0,38,0
0.0,44,0
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,18,0
1.0,28,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,45,1
1.0,48,1
1.0,49,1
3.0,3,1
3.0,9,1
3.0,13,1
3.0,14,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,31,0
3.0,35,1
3.0,40,1
3.0,42,1
3.0,46,1
3.0,47,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,9,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,30,1
7.0,32,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,48,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,19,1
10.0,23,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,34,0
10.0,36,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,46,1
10.0,48,0
11.0,1,1
11.0,10,1
11.0,14,1
11.0,25,0
11.0,27,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,42,0
11.0,46,1
15.0,0,0
15.0,2,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,12,1
15.0,15,1
15.0,23,1
15.0,24,0
15.0,32,0
15.0,33,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,49,1
20.0,4,0
20.0,8,0
20.0,11,0
20.0,13,0
20.0,16,1
20.0,17,0
20.0,24,1
20.0,28,1
20.0,29,1
20.0,35,0
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,48,0
20.0,49,0
25.0,2,0
25.0,13,0
25.0,17,0
25.0,18,0
25.0,21,0
25.0,22,0
25.0,25,0
25.0,30,1
25.0,33,1
25.0,35,1
25.0,39,1
25.0,45,1
25.0,47,1
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,5,1
26.0,8,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,21,0
26.0,22,0
26.0,28,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,0
27.0,3,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,13,0
27.0,16,1
27.0,18,1
27.0,21,0
27.0,29,0
27.0,37,1
27.0,38,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,47,1
27.0,48,0
28.0,1,0
28.0,6,1
28.0,7,1
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,0
28.0,38,1
28.0,48,0
28.0,49,0
31.0,1,1
31.0,6,0
31.0,13,1
31.0,14,1
31.0,18,0
31.0,21,0
31.0,25,0
31.0,29,1
31.0,33,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,41,1
31.0,47,1
31.0,48,0
32.0,3,1
32.0,6,0
32.0,9,0
32.0,14,1
32.0,15,1
32.0,31,0
32.0,32,1
