worker,task,answer
7.0,0,0
7.0,11,1
7.0,12,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,27,1
7.0,29,0
7.0,37,0
7.0,41,1
7.0,48,0
7.0,49,1
8.0,3,0
8.0,7,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,20,0
8.0,24,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,43,0
8.0,48,0
9.0,7,1
9.0,15,0
9.0,17,0
9.0,19,1
9.0,22,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,39,1
9.0,46,0
9.0,49,1
13.0,9,1
13.0,11,1
13.0,15,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,13,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,31,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,42,0
14.0,46,1
14.0,48,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,20,1
16.0,26,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,40,0
16.0,47,1
16.0,49,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,7,0
23.0,12,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,28,1
23.0,31,0
23.0,37,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,46,0
24.0,0,0
24.0,2,1
24.0,5,1
24.0,11,1
24.0,14,1
24.0,15,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,32,0
24.0,38,1
24.0,43,1
24.0,47,1
28.0,5,1
28.0,12,1
28.0,14,1
28.0,20,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,46,0
31.0,0,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,34,0
31.0,35,1
31.0,37,0
31.0,40,0
31.0,42,0
31.0,45,1
31.0,46,0
34.0,6,1
34.0,7,0
34.0,14,1
34.0,18,0
34.0,21,0
34.0,32,1
34.0,37,0
34.0,48,1
34.0,49,0
36.0,3,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,20,0
36.0,22,0
36.0,24,0
36.0,28,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,35,1
36.0,42,1
36.0,46,0
36.0,49,0
38.0,0,0
38.0,3,1
38.0,6,0
38.0,8,0
38.0,12,0
38.0,20,0
38.0,24,1
38.0,26,0
38.0,28,0
38.0,29,0
38.0,37,0
38.0,46,1
38.0,49,0
39.0,4,1
39.0,6,0
39.0,9,0
39.0,11,1
39.0,18,0
39.0,24,0
39.0,31,0
39.0,44,1
39.0,47,0
39.0,49,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,7,1
45.0,9,0
45.0,17,1
45.0,24,0
45.0,29,1
45.0,35,1
45.0,38,1
45.0,39,1
45.0,41,1
45.0,42,0
45.0,44,1
45.0,49,1
46.0,1,0
46.0,3,0
46.0,12,0
46.0,15,0
46.0,18,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,28,0
46.0,32,0
46.0,33,0
46.0,36,0
46.0,38,1
49.0,2,1
49.0,5,0
49.0,8,0
49.0,14,0
49.0,15,1
49.0,19,0
49.0,23,1
49.0,25,1
49.0,26,1
49.0,31,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,45,1
54.0,0,0
54.0,2,0
54.0,10,0
54.0,11,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,21,1
54.0,33,1
54.0,34,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,43,1
54.0,45,0
54.0,48,1
55.0,0,0
55.0,3,0
55.0,14,0
55.0,15,1
55.0,16,0
55.0,26,1
55.0,27,1
55.0,30,1
55.0,35,1
55.0,37,1
55.0,40,0
55.0,44,0
56.0,1,0
56.0,2,1
56.0,9,0
56.0,11,1
56.0,13,1
56.0,20,0
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,36,0
56.0,42,0
56.0,44,0
56.0,48,0
57.0,0,0
57.0,5,1
57.0,6,0
57.0,7,1
57.0,16,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,37,0
57.0,39,1
57.0,43,0
57.0,45,1
57.0,47,0
64.0,2,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,15,0
64.0,18,0
64.0,19,1
64.0,22,0
64.0,24,0
64.0,26,0
64.0,28,0
64.0,37,0
64.0,45,1
64.0,49,0
76.0,4,0
76.0,5,0
76.0,6,0
76.0,12,1
76.0,13,1
76.0,20,1
76.0,23,1
76.0,26,0
76.0,27,1
76.0,29,0
76.0,31,0
76.0,36,0
76.0,40,0
76.0,43,0
76.0,44,0
76.0,46,0
78.0,0,0
78.0,2,0
78.0,3,0
78.0,4,0
78.0,6,0
78.0,9,0
78.0,10,1
78.0,12,1
78.0,14,1
78.0,21,0
78.0,23,1
78.0,26,1
78.0,27,1
78.0,28,1
78.0,29,1
78.0,32,1
78.0,34,1
78.0,38,1
78.0,42,1
78.0,47,0
79.0,6,1
79.0,7,1
79.0,9,0
79.0,11,1
79.0,13,1
79.0,18,0
79.0,22,0
79.0,25,1
79.0,27,1
79.0,29,1
79.0,33,1
79.0,34,0
79.0,35,0
79.0,36,0
79.0,40,0
81.0,11,0
81.0,12,0
81.0,17,1
81.0,18,1
81.0,23,0
81.0,25,0
81.0,28,0
81.0,29,1
81.0,30,0
81.0,35,1
81.0,36,0
81.0,37,0
81.0,39,0
81.0,40,1
81.0,41,1
81.0,45,1
81.0,47,0
81.0,49,0
83.0,2,0
83.0,8,0
83.0,9,1
83.0,10,0
83.0,22,0
83.0,25,0
83.0,28,0
83.0,29,0
83.0,32,0
83.0,34,0
83.0,41,0
83.0,42,0
83.0,43,0
83.0,45,1
83.0,46,1
83.0,47,0
83.0,49,1
84.0,1,0
84.0,2,0
84.0,3,0
84.0,14,1
84.0,15,0
84.0,16,0
84.0,24,1
84.0,28,0
84.0,34,1
84.0,41,1
84.0,43,1
84.0,46,0
84.0,48,0
85.0,2,0
85.0,4,1
85.0,9,0
85.0,11,1
85.0,20,1
85.0,23,0
85.0,24,0
85.0,25,1
85.0,26,1
85.0,29,0
85.0,31,1
85.0,34,0
85.0,36,1
85.0,37,1
85.0,38,0
85.0,42,1
85.0,43,0
85.0,47,0
85.0,49,0
87.0,0,0
87.0,3,0
87.0,11,1
87.0,15,0
87.0,17,1
87.0,21,1
87.0,23,0
87.0,26,0
87.0,32,1
87.0,34,1
87.0,36,0
87.0,38,0
87.0,39,0
87.0,41,0
87.0,44,0
87.0,45,0
88.0,0,0
88.0,1,1
88.0,2,0
88.0,4,1
88.0,11,1
88.0,17,1
88.0,21,0
88.0,24,1
88.0,26,0
88.0,29,1
88.0,30,1
88.0,38,1
88.0,39,1
88.0,47,1
91.0,2,1
91.0,4,1
91.0,7,1
91.0,9,0
91.0,12,0
91.0,26,1
91.0,30,0
91.0,32,0
91.0,34,0
91.0,40,0
91.0,43,1
92.0,3,0
92.0,4,0
92.0,22,1
92.0,23,1
92.0,34,0
92.0,41,1
92.0,47,1
92.0,48,1
94.0,3,1
94.0,10,0
94.0,16,1
94.0,18,0
94.0,20,0
94.0,23,0
94.0,24,0
94.0,27,0
94.0,28,1
94.0,31,0
94.0,33,0
94.0,36,1
94.0,41,0
94.0,43,0
94.0,44,0
94.0,46,1
94.0,47,1
95.0,0,0
95.0,3,0
95.0,4,1
95.0,16,0
95.0,21,0
95.0,26,1
95.0,27,0
95.0,28,0
95.0,32,1
95.0,33,0
95.0,38,0
95.0,40,1
95.0,46,0
95.0,48,1
97.0,4,0
97.0,6,1
97.0,8,1
97.0,10,1
97.0,13,1
97.0,17,1
97.0,18,0
97.0,22,1
97.0,24,0
97.0,33,1
97.0,38,0
97.0,40,0
97.0,41,0
97.0,44,1
100.0,2,1
100.0,10,0
100.0,12,0
100.0,14,1
100.0,19,0
100.0,21,1
100.0,27,1
100.0,28,1
100.0,34,1
100.0,36,1
100.0,45,0
102.0,0,0
102.0,3,0
102.0,5,1
102.0,6,1
102.0,9,0
102.0,10,1
102.0,11,0
102.0,12,1
102.0,15,1
102.0,18,0
102.0,22,1
102.0,28,1
102.0,33,1
102.0,37,1
102.0,38,1
102.0,39,1
102.0,44,1
102.0,46,0
103.0,1,1
103.0,7,1
103.0,8,0
103.0,14,0
103.0,18,0
103.0,19,1
103.0,21,0
103.0,24,0
103.0,25,1
103.0,26,1
103.0,30,1
103.0,31,1
103.0,32,0
103.0,33,1
103.0,38,1
103.0,47,1
103.0,49,0
108.0,5,0
108.0,9,1
108.0,10,1
108.0,11,0
108.0,17,0
108.0,22,0
108.0,23,0
108.0,28,0
108.0,31,1
108.0,33,0
108.0,36,1
108.0,38,1
108.0,39,1
108.0,40,0
110.0,0,1
110.0,2,1
110.0,3,0
110.0,4,1
110.0,9,1
110.0,12,1
