worker,task,answer
2.0,0,1
2.0,4,0
2.0,6,1
2.0,10,1
2.0,16,0
2.0,17,1
2.0,22,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,32,1
2.0,35,0
2.0,40,1
2.0,41,0
4.0,0,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,13,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,43,1
4.0,48,1
5.0,5,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,35,1
5.0,40,1
5.0,48,0
5.0,49,0
7.0,2,1
7.0,6,1
7.0,13,0
7.0,17,1
7.0,21,1
7.0,25,1
7.0,34,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,44,1
7.0,48,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,16,0
9.0,19,0
9.0,22,0
9.0,32,1
9.0,34,1
9.0,43,1
9.0,44,0
9.0,48,1
10.0,3,1
10.0,6,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,32,1
10.0,33,0
10.0,36,0
10.0,37,1
10.0,42,0
10.0,47,1
12.0,2,1
12.0,3,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,14,1
12.0,17,1
12.0,22,0
12.0,26,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,47,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,17,1
19.0,23,1
19.0,25,1
19.0,28,1
19.0,31,0
19.0,33,0
19.0,40,0
19.0,42,1
26.0,0,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,10,1
26.0,13,0
26.0,16,0
26.0,19,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,33,1
26.0,35,0
26.0,38,0
26.0,42,0
26.0,46,0
30.0,1,1
30.0,4,1
30.0,7,1
30.0,11,0
30.0,12,0
30.0,17,1
30.0,18,1
30.0,26,1
30.0,28,0
30.0,35,0
30.0,43,0
30.0,44,0
30.0,45,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,12,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,30,0
33.0,39,1
33.0,48,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,7,1
34.0,11,0
34.0,21,1
34.0,24,0
34.0,28,1
34.0,34,0
34.0,36,1
34.0,48,1
36.0,5,1
36.0,6,1
36.0,10,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,22,1
36.0,30,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,39,0
36.0,44,1
36.0,46,0
36.0,48,1
37.0,0,0
37.0,2,1
37.0,3,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,18,0
37.0,21,1
37.0,24,0
37.0,27,0
37.0,28,1
37.0,30,1
37.0,34,1
37.0,35,1
37.0,40,1
