worker,task,answer
5.0,5,0
5.0,7,1
5.0,11,1
5.0,13,0
5.0,27,0
5.0,30,1
5.0,34,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,46,1
9.0,1,0
9.0,3,1
9.0,9,0
9.0,13,1
9.0,19,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,37,0
9.0,42,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,20,1
10.0,21,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,44,1
10.0,47,0
13.0,4,0
13.0,8,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,23,1
13.0,34,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,44,0
13.0,46,0
14.0,6,0
14.0,9,0
14.0,11,1
14.0,15,1
14.0,17,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,36,1
14.0,38,0
14.0,44,1
14.0,46,0
14.0,48,0
18.0,6,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,20,1
18.0,26,1
18.0,29,1
18.0,32,1
18.0,35,0
18.0,36,1
18.0,44,1
18.0,49,0
25.0,1,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,11,1
25.0,14,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,26,1
25.0,28,1
25.0,31,0
25.0,37,0
25.0,42,1
25.0,44,0
26.0,1,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,1
26.0,27,0
26.0,34,1
26.0,35,0
26.0,40,1
26.0,42,0
26.0,44,1
27.0,1,1
27.0,5,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,20,1
27.0,24,1
27.0,29,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,0
30.0,18,1
30.0,23,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,35,1
30.0,38,1
30.0,42,1
30.0,45,0
30.0,46,0
30.0,49,1
31.0,9,0
31.0,12,1
31.0,22,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,33,1
31.0,36,0
31.0,45,0
31.0,48,1
31.0,49,0
33.0,0,0
33.0,1,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,16,0
33.0,20,0
33.0,25,0
33.0,30,1
33.0,34,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,42,1
33.0,45,1
33.0,48,0
40.0,1,1
40.0,5,0
40.0,8,1
40.0,12,1
40.0,13,1
40.0,16,0
40.0,22,0
40.0,25,1
40.0,26,1
40.0,29,1
40.0,36,1
40.0,39,1
40.0,46,0
40.0,49,0
41.0,2,0
41.0,6,0
41.0,15,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,28,0
41.0,32,0
41.0,33,0
41.0,35,0
41.0,38,0
41.0,39,0
41.0,49,0
42.0,3,0
42.0,5,0
42.0,7,0
42.0,8,0
42.0,14,1
42.0,18,1
42.0,19,1
42.0,30,0
42.0,32,0
42.0,36,1
42.0,39,1
42.0,43,0
42.0,44,0
47.0,1,1
47.0,5,0
47.0,7,1
47.0,11,1
47.0,26,0
47.0,36,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,42,1
47.0,44,1
47.0,47,0
47.0,48,0
47.0,49,0
51.0,0,0
51.0,1,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,24,0
51.0,29,1
51.0,38,1
51.0,39,0
51.0,42,1
51.0,45,1
51.0,46,1
51.0,49,1
52.0,1,0
52.0,2,0
52.0,4,1
52.0,12,1
52.0,13,0
52.0,15,1
52.0,19,0
52.0,21,1
52.0,23,1
52.0,26,0
52.0,31,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,47,0
53.0,4,0
53.0,11,1
53.0,12,1
53.0,14,1
53.0,16,1
53.0,21,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,30,0
53.0,41,1
53.0,43,1
53.0,44,0
57.0,2,0
57.0,6,0
57.0,15,1
57.0,18,1
57.0,19,0
57.0,21,1
57.0,23,0
57.0,32,0
57.0,38,1
57.0,39,1
57.0,45,1
57.0,47,0
58.0,1,1
58.0,4,0
58.0,5,0
58.0,9,0
58.0,13,0
58.0,15,1
58.0,26,1
58.0,29,0
58.0,30,1
58.0,33,0
58.0,41,0
58.0,43,0
58.0,44,0
58.0,47,0
58.0,49,1
61.0,3,0
61.0,7,0
61.0,8,1
61.0,11,0
61.0,17,1
61.0,19,1
61.0,23,1
61.0,27,1
61.0,28,1
61.0,33,0
61.0,34,1
61.0,38,0
61.0,40,1
61.0,43,0
61.0,49,0
62.0,0,1
62.0,4,0
62.0,5,0
62.0,7,0
62.0,15,1
62.0,17,1
62.0,22,0
62.0,23,1
62.0,27,0
62.0,32,1
62.0,34,1
62.0,37,1
62.0,41,1
62.0,44,1
64.0,6,0
64.0,14,1
64.0,15,0
64.0,17,0
64.0,19,1
64.0,22,0
64.0,24,1
64.0,28,1
64.0,36,1
64.0,47,0
66.0,1,1
66.0,19,0
66.0,27,1
66.0,28,1
66.0,35,1
66.0,42,0
66.0,43,1
66.0,44,1
66.0,49,0
72.0,1,0
72.0,4,1
72.0,5,0
72.0,6,0
72.0,8,1
72.0,13,1
72.0,16,0
72.0,18,0
72.0,19,0
72.0,28,1
72.0,29,0
72.0,33,0
72.0,34,1
72.0,36,1
72.0,41,1
73.0,0,1
73.0,15,1
73.0,16,0
73.0,21,0
73.0,24,0
73.0,26,0
73.0,34,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,40,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,9,0
74.0,10,1
74.0,16,0
74.0,20,1
74.0,24,0
74.0,26,0
74.0,27,0
74.0,29,0
74.0,30,1
74.0,33,0
74.0,41,1
74.0,43,1
74.0,48,0
84.0,0,1
84.0,5,0
84.0,6,0
84.0,9,0
84.0,15,0
84.0,16,1
84.0,17,0
84.0,18,0
84.0,24,1
84.0,35,0
84.0,36,1
84.0,38,0
84.0,40,0
84.0,43,0
84.0,44,1
84.0,45,0
90.0,1,1
90.0,5,0
90.0,6,0
90.0,7,0
90.0,8,1
90.0,10,1
90.0,14,1
90.0,15,1
90.0,17,1
90.0,19,0
90.0,22,1
90.0,26,1
90.0,27,0
90.0,31,1
90.0,38,0
90.0,39,1
90.0,40,0
90.0,49,1
94.0,9,1
94.0,10,0
94.0,11,1
94.0,15,1
94.0,16,1
94.0,22,1
94.0,26,0
94.0,27,0
94.0,31,1
94.0,36,1
94.0,39,0
94.0,42,0
94.0,48,1
96.0,2,1
96.0,5,0
96.0,9,0
96.0,12,1
96.0,13,1
96.0,17,1
96.0,24,0
96.0,30,1
96.0,34,1
96.0,39,0
96.0,43,1
96.0,44,1
96.0,47,0
98.0,3,1
98.0,4,0
98.0,5,0
98.0,13,1
98.0,15,1
98.0,18,1
98.0,19,0
98.0,21,1
98.0,23,1
98.0,25,0
98.0,26,0
98.0,29,1
98.0,31,0
98.0,32,1
98.0,41,0
98.0,44,0
98.0,47,1
98.0,49,1
100.0,2,1
100.0,5,0
100.0,6,1
100.0,11,1
100.0,12,0
100.0,18,0
100.0,19,1
100.0,22,1
100.0,36,1
100.0,42,1
100.0,49,0
102.0,0,0
102.0,3,1
102.0,10,0
102.0,12,0
102.0,13,0
102.0,14,1
102.0,18,0
102.0,25,0
102.0,27,1
102.0,31,1
102.0,32,1
102.0,38,1
102.0,42,1
102.0,44,1
102.0,45,0
102.0,49,0
105.0,3,1
105.0,5,0
105.0,9,0
105.0,10,1
105.0,22,1
105.0,25,0
105.0,31,1
105.0,36,0
105.0,37,1
105.0,38,0
105.0,39,1
105.0,43,0
105.0,46,1
110.0,0,1
110.0,4,1
110.0,5,0
110.0,6,0
110.0,8,1
110.0,9,0
110.0,12,1
110.0,16,1
110.0,19,0
110.0,20,1
110.0,29,1
110.0,32,0
110.0,33,0
110.0,37,1
110.0,48,1
110.0,49,0
112.0,6,0
112.0,9,0
112.0,13,1
112.0,14,0
112.0,15,0
112.0,17,0
112.0,19,0
112.0,21,0
112.0,23,1
112.0,29,1
112.0,33,0
112.0,35,1
112.0,42,1
112.0,43,1
112.0,48,1
115.0,1,0
115.0,4,1
115.0,11,1
115.0,18,1
115.0,21,1
115.0,23,0
115.0,24,0
115.0,26,0
115.0,32,1
115.0,33,0
115.0,34,1
115.0,44,0
115.0,45,1
115.0,48,1
116.0,6,1
116.0,9,0
116.0,14,1
116.0,17,0
116.0,19,0
116.0,23,1
