worker,task,answer
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,0
0.0,20,1
0.0,24,1
0.0,27,1
0.0,35,1
0.0,37,1
0.0,40,0
0.0,42,1
0.0,47,1
1.0,0,1
1.0,5,1
1.0,6,1
1.0,11,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,24,0
1.0,33,1
1.0,39,0
1.0,41,0
1.0,45,1
1.0,47,1
1.0,48,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,9,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,22,1
5.0,23,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,36,1
5.0,39,0
5.0,46,1
5.0,48,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,20,0
6.0,22,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,48,1
6.0,49,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,15,1
11.0,19,1
11.0,23,1
11.0,27,1
11.0,30,1
11.0,31,1
11.0,37,1
11.0,40,1
11.0,41,1
11.0,43,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,20,1
13.0,23,1
13.0,26,1
13.0,34,1
13.0,39,1
13.0,43,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,11,1
14.0,14,1
14.0,20,1
14.0,34,1
14.0,45,0
14.0,46,1
17.0,5,0
17.0,7,1
17.0,14,1
17.0,17,1
17.0,19,1
17.0,24,0
17.0,25,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,1
20.0,0,1
20.0,3,0
20.0,8,0
20.0,11,1
20.0,15,1
20.0,17,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,28,0
20.0,29,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,45,1
23.0,8,1
23.0,10,0
23.0,11,0
