worker,task,answer
0.0,7,0
0.0,8,0
0.0,11,0
0.0,16,1
0.0,17,0
0.0,20,1
0.0,24,0
0.0,26,1
0.0,40,0
0.0,43,1
0.0,44,0
1.0,0,0
1.0,3,1
1.0,5,1
1.0,9,1
1.0,12,0
1.0,17,0
1.0,19,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,44,1
9.0,0,1
9.0,1,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,17,1
9.0,20,1
9.0,22,0
9.0,27,1
9.0,30,1
9.0,33,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,1
11.0,2,0
11.0,4,0
11.0,7,0
11.0,10,0
11.0,14,1
11.0,15,1
11.0,19,1
11.0,26,1
11.0,34,1
11.0,36,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,0
14.0,0,1
14.0,11,0
14.0,12,1
14.0,16,0
14.0,17,1
14.0,22,0
14.0,25,0
14.0,27,1
14.0,31,1
14.0,33,1
14.0,35,0
14.0,37,0
14.0,45,1
17.0,3,0
17.0,10,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,23,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,47,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,32,0
20.0,34,1
20.0,39,1
20.0,41,1
20.0,47,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,6,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,15,0
25.0,16,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,40,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,10,1
34.0,24,0
34.0,33,0
34.0,37,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
35.0,1,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,21,0
35.0,22,1
35.0,34,1
35.0,47,1
35.0,49,1
42.0,6,0
42.0,16,0
42.0,18,0
42.0,21,0
42.0,27,1
42.0,34,0
42.0,39,1
42.0,43,1
42.0,48,1
42.0,49,0
51.0,1,1
51.0,8,1
51.0,15,0
51.0,21,0
51.0,26,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,38,1
51.0,47,0
51.0,49,0
54.0,1,0
54.0,3,1
54.0,10,1
54.0,11,0
54.0,21,0
54.0,22,1
54.0,26,1
54.0,33,0
54.0,43,0
54.0,47,1
60.0,0,1
60.0,2,1
60.0,5,0
60.0,9,0
60.0,10,1
60.0,13,1
60.0,14,1
60.0,17,0
60.0,28,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,35,1
60.0,37,1
60.0,41,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,49,1
64.0,2,1
64.0,4,0
64.0,7,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,21,1
64.0,26,1
64.0,31,1
64.0,38,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,45,0
66.0,8,0
66.0,11,0
66.0,15,1
66.0,17,0
66.0,18,0
66.0,20,1
66.0,22,1
66.0,24,0
66.0,25,0
66.0,30,0
66.0,37,0
66.0,40,0
66.0,45,1
66.0,49,0
67.0,4,1
67.0,8,0
67.0,11,0
67.0,14,1
67.0,22,0
67.0,28,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,34,0
67.0,36,0
67.0,39,1
67.0,45,1
71.0,1,0
71.0,2,0
71.0,4,0
71.0,7,1
71.0,13,1
71.0,15,0
71.0,17,0
71.0,21,1
71.0,22,0
71.0,26,1
71.0,29,0
71.0,37,0
71.0,38,0
71.0,46,0
75.0,8,0
75.0,13,0
75.0,18,0
75.0,20,0
75.0,28,0
75.0,29,0
75.0,30,0
75.0,32,0
75.0,33,1
75.0,39,1
75.0,41,1
76.0,1,0
76.0,20,0
76.0,34,1
76.0,40,1
76.0,43,0
76.0,45,1
76.0,47,0
76.0,49,1
79.0,1,1
79.0,5,0
79.0,6,1
79.0,11,1
79.0,12,0
79.0,18,0
79.0,19,1
79.0,21,0
79.0,25,0
79.0,26,0
79.0,36,1
79.0,38,0
79.0,44,0
79.0,45,0
79.0,46,1
79.0,48,1
82.0,0,1
82.0,2,0
82.0,5,0
82.0,7,1
82.0,12,0
