worker,task,answer
5.0,0,1
5.0,3,1
5.0,8,0
5.0,16,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,0
5.0,39,1
5.0,48,0
13.0,2,0
13.0,4,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,19,1
13.0,27,0
13.0,29,0
13.0,33,0
13.0,36,0
13.0,38,1
13.0,41,1
13.0,48,0
17.0,2,1
17.0,4,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,20,0
17.0,31,1
17.0,32,1
17.0,38,1
17.0,44,0
17.0,48,1
19.0,3,1
19.0,24,1
19.0,38,1
19.0,41,1
19.0,45,0
19.0,46,0
19.0,48,1
22.0,8,0
22.0,9,0
22.0,15,1
22.0,24,1
22.0,44,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,16,0
23.0,17,0
23.0,24,1
23.0,29,1
23.0,32,1
23.0,36,1
27.0,7,0
27.0,25,1
27.0,29,0
27.0,33,1
27.0,35,1
27.0,36,1
29.0,6,1
29.0,11,0
29.0,15,0
29.0,20,1
29.0,21,1
29.0,26,1
29.0,30,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,41,1
29.0,42,1
29.0,44,0
32.0,32,0
32.0,34,0
32.0,36,1
32.0,46,1
32.0,48,1
34.0,1,1
34.0,2,1
34.0,4,0
34.0,8,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,39,0
34.0,47,1
34.0,49,0
35.0,0,1
35.0,3,1
35.0,8,1
35.0,9,1
35.0,13,1
35.0,22,0
35.0,26,1
35.0,27,0
35.0,29,0
35.0,37,1
35.0,46,0
38.0,1,1
38.0,5,0
38.0,9,1
38.0,10,0
38.0,15,0
38.0,17,1
38.0,24,0
38.0,25,1
38.0,30,1
38.0,46,1
38.0,48,1
38.0,49,0
42.0,0,0
42.0,2,0
42.0,5,0
42.0,8,1
42.0,20,0
42.0,24,1
42.0,28,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,47,0
42.0,49,1
43.0,2,0
43.0,3,0
43.0,15,0
43.0,24,1
43.0,38,1
44.0,0,1
44.0,8,0
44.0,20,1
44.0,21,0
44.0,33,0
44.0,35,1
44.0,40,0
44.0,44,0
49.0,3,1
49.0,4,0
49.0,10,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,33,1
49.0,39,1
49.0,46,1
49.0,47,1
50.0,0,1
50.0,4,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,11,1
50.0,12,1
50.0,33,0
50.0,35,0
50.0,37,0
50.0,39,1
50.0,42,0
50.0,44,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,30,1
53.0,33,0
53.0,34,1
53.0,38,1
53.0,41,1
59.0,0,1
59.0,25,1
59.0,37,0
59.0,42,1
59.0,47,1
63.0,5,1
63.0,11,1
63.0,14,1
63.0,17,0
63.0,29,1
63.0,32,0
63.0,41,0
63.0,43,1
64.0,0,0
64.0,2,1
64.0,9,1
64.0,13,0
64.0,17,0
64.0,26,1
64.0,28,1
64.0,30,0
64.0,36,0
64.0,44,0
64.0,45,0
64.0,47,0
69.0,7,1
69.0,14,1
69.0,15,1
69.0,16,0
69.0,21,0
69.0,24,1
69.0,26,1
69.0,34,1
69.0,36,0
72.0,0,0
72.0,4,1
72.0,7,0
72.0,14,0
72.0,15,0
72.0,21,1
72.0,22,1
72.0,30,0
72.0,35,0
72.0,36,1
72.0,43,1
74.0,3,0
74.0,7,0
74.0,10,1
74.0,12,0
74.0,14,1
74.0,26,0
74.0,35,0
74.0,46,1
74.0,47,1
77.0,0,0
77.0,15,1
77.0,24,0
77.0,29,1
77.0,45,1
77.0,46,1
78.0,2,1
78.0,14,0
78.0,17,0
78.0,23,1
78.0,27,0
78.0,35,0
78.0,44,1
79.0,7,1
79.0,10,1
79.0,12,0
79.0,24,1
79.0,27,0
79.0,31,1
79.0,42,1
79.0,46,0
80.0,1,0
80.0,4,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,10,0
80.0,13,1
80.0,22,0
80.0,27,0
80.0,31,1
80.0,32,1
80.0,33,1
80.0,35,0
80.0,46,1
80.0,49,1
81.0,10,1
81.0,13,1
81.0,16,1
81.0,20,0
81.0,23,0
81.0,24,0
81.0,38,0
81.0,43,1
81.0,44,0
83.0,2,0
83.0,8,1
83.0,9,1
83.0,15,1
83.0,19,1
83.0,28,1
83.0,34,1
83.0,35,1
83.0,42,1
83.0,43,0
83.0,49,1
88.0,5,0
88.0,6,1
88.0,11,0
88.0,12,0
88.0,20,1
88.0,26,1
88.0,27,1
88.0,28,1
88.0,30,1
88.0,31,0
88.0,39,1
89.0,2,1
89.0,12,0
89.0,15,0
89.0,16,0
89.0,21,0
89.0,26,1
89.0,31,0
89.0,47,0
91.0,15,1
91.0,21,1
91.0,22,1
91.0,24,1
91.0,31,0
91.0,34,1
91.0,36,1
91.0,38,0
91.0,42,1
91.0,43,1
93.0,6,1
93.0,9,1
93.0,13,0
93.0,15,0
93.0,18,1
93.0,23,0
93.0,27,1
93.0,28,1
93.0,39,1
93.0,41,0
93.0,42,1
93.0,47,0
101.0,9,1
101.0,18,1
101.0,19,0
101.0,25,0
101.0,36,1
101.0,46,0
102.0,0,0
102.0,16,1
102.0,17,1
102.0,21,1
102.0,27,0
102.0,33,1
102.0,34,1
102.0,38,1
102.0,43,1
102.0,47,0
103.0,6,0
103.0,7,0
103.0,8,0
103.0,10,1
103.0,27,0
103.0,30,0
103.0,35,1
103.0,37,1
103.0,41,1
103.0,42,0
103.0,47,0
104.0,1,0
104.0,3,0
104.0,6,0
104.0,10,1
104.0,13,1
104.0,19,1
104.0,22,0
104.0,25,1
104.0,38,0
105.0,2,0
105.0,3,0
105.0,7,0
105.0,13,0
105.0,15,0
105.0,26,1
105.0,30,1
105.0,36,0
105.0,38,0
105.0,39,0
105.0,41,0
105.0,47,0
107.0,2,0
107.0,4,1
107.0,6,1
107.0,13,1
107.0,17,0
107.0,23,1
107.0,25,1
107.0,27,0
107.0,33,0
107.0,42,1
107.0,44,0
107.0,45,1
107.0,46,1
107.0,48,1
107.0,49,1
108.0,15,0
108.0,16,0
108.0,17,0
108.0,20,1
108.0,21,1
108.0,22,0
108.0,25,0
108.0,48,0
108.0,49,0
114.0,8,0
114.0,12,0
114.0,17,0
114.0,18,1
114.0,19,1
114.0,23,0
114.0,28,1
114.0,30,1
114.0,32,1
114.0,33,1
114.0,39,1
114.0,48,1
114.0,49,0
116.0,1,1
116.0,4,1
116.0,15,1
116.0,23,1
116.0,41,0
116.0,42,1
116.0,46,1
116.0,49,1
118.0,10,0
118.0,13,1
118.0,18,1
118.0,24,1
118.0,27,0
118.0,33,1
118.0,44,0
118.0,45,0
118.0,47,0
118.0,49,1
119.0,10,0
119.0,11,0
119.0,13,0
119.0,14,0
119.0,21,0
119.0,22,1
119.0,30,1
119.0,32,0
119.0,37,0
119.0,40,0
119.0,42,1
119.0,46,0
119.0,49,0
122.0,14,1
122.0,21,1
122.0,23,1
122.0,24,1
122.0,30,1
122.0,31,1
122.0,37,1
122.0,39,0
122.0,42,0
122.0,45,0
125.0,0,0
125.0,4,0
125.0,6,1
125.0,9,0
125.0,21,1
125.0,26,1
125.0,34,1
125.0,37,0
125.0,41,0
125.0,43,0
128.0,6,1
128.0,7,1
128.0,9,1
128.0,18,1
128.0,31,1
128.0,35,0
128.0,41,1
128.0,44,1
130.0,3,1
130.0,5,0
130.0,7,0
130.0,17,0
130.0,22,1
130.0,30,0
130.0,32,1
130.0,38,0
133.0,4,0
133.0,6,1
133.0,13,1
133.0,19,1
133.0,22,0
133.0,34,0
133.0,43,1
133.0,47,0
142.0,0,1
142.0,4,1
142.0,5,1
142.0,6,0
142.0,13,0
142.0,14,0
142.0,17,0
142.0,18,0
142.0,22,0
142.0,27,0
142.0,41,0
142.0,42,0
144.0,2,1
144.0,4,1
144.0,13,0
144.0,30,0
144.0,40,1
144.0,44,1
144.0,48,1
149.0,3,0
149.0,7,0
149.0,8,1
149.0,10,1
149.0,11,0
149.0,12,0
149.0,16,1
149.0,19,0
149.0,23,0
149.0,28,1
149.0,29,1
149.0,39,1
149.0,43,1
149.0,47,0
