worker,task,answer
2.0,7,0
2.0,13,0
2.0,15,0
2.0,18,0
2.0,21,1
2.0,23,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,47,1
7.0,1,1
7.0,12,1
7.0,21,1
7.0,28,1
7.0,38,0
7.0,41,0
7.0,46,1
7.0,49,1
8.0,0,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,17,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,33,0
8.0,35,0
8.0,41,1
8.0,47,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,0
9.0,10,1
9.0,12,1
9.0,17,0
9.0,21,1
9.0,38,0
9.0,47,1
10.0,6,0
10.0,8,1
10.0,14,1
10.0,26,0
10.0,40,1
10.0,43,1
10.0,49,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,8,0
11.0,13,1
11.0,24,1
11.0,26,1
11.0,34,1
11.0,35,0
14.0,0,0
14.0,1,1
14.0,39,1
14.0,41,1
14.0,46,1
14.0,47,1
14.0,49,0
16.0,8,0
16.0,21,1
19.0,1,0
19.0,4,0
19.0,10,0
19.0,13,0
19.0,16,1
19.0,17,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,48,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,8,1
20.0,11,1
20.0,19,0
20.0,25,0
20.0,32,0
20.0,39,1
20.0,43,1
27.0,2,1
27.0,7,0
27.0,12,0
27.0,14,1
27.0,20,0
27.0,21,0
27.0,25,1
27.0,29,0
27.0,37,1
28.0,0,0
28.0,3,1
28.0,12,1
28.0,14,1
28.0,18,0
28.0,21,0
28.0,23,0
28.0,28,1
28.0,30,1
28.0,34,1
28.0,39,1
28.0,40,1
30.0,0,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,14,0
30.0,15,1
30.0,35,1
30.0,39,0
30.0,40,1
30.0,43,1
33.0,3,1
33.0,7,0
33.0,19,0
33.0,26,0
33.0,29,0
33.0,31,0
33.0,47,1
33.0,49,0
34.0,3,0
34.0,11,1
34.0,18,1
34.0,22,1
34.0,26,0
34.0,33,0
34.0,39,0
38.0,5,0
38.0,21,0
38.0,36,1
38.0,41,1
38.0,43,1
39.0,3,0
39.0,8,0
39.0,23,1
39.0,29,0
39.0,39,1
39.0,48,0
39.0,49,0
40.0,6,0
40.0,20,0
40.0,29,1
40.0,34,1
40.0,41,1
40.0,45,0
40.0,48,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,20,0
41.0,26,0
41.0,27,1
41.0,38,1
41.0,44,0
41.0,47,0
41.0,49,1
43.0,7,0
43.0,8,1
43.0,12,0
43.0,34,0
43.0,39,0
43.0,45,1
43.0,49,1
45.0,1,1
45.0,11,0
45.0,13,1
45.0,16,0
45.0,23,0
45.0,25,1
