worker,task,answer
100.0,6,1
100.0,9,1
100.0,12,0
100.0,15,1
100.0,20,0
100.0,25,1
100.0,28,1
100.0,36,0
109.0,9,1
109.0,11,0
109.0,17,0
109.0,22,1
109.0,27,0
109.0,30,1
109.0,31,1
109.0,32,1
109.0,37,0
109.0,39,0
109.0,46,1
109.0,49,0
116.0,0,0
116.0,8,0
116.0,16,1
116.0,20,1
116.0,30,0
116.0,38,1
116.0,39,1
116.0,41,0
116.0,43,1
116.0,47,0
117.0,10,1
117.0,13,1
117.0,15,1
117.0,20,1
117.0,25,1
117.0,29,1
117.0,34,0
117.0,36,0
117.0,38,1
117.0,40,0
117.0,41,1
117.0,44,1
117.0,45,0
117.0,47,0
127.0,1,0
127.0,8,1
127.0,11,1
127.0,12,0
127.0,18,0
127.0,22,0
127.0,23,0
127.0,24,0
127.0,25,1
127.0,36,1
127.0,40,1
127.0,43,0
127.0,46,0
127.0,48,1
128.0,0,0
128.0,1,1
128.0,2,0
128.0,7,0
128.0,9,0
128.0,18,1
128.0,19,1
128.0,22,1
128.0,25,0
128.0,28,0
128.0,33,1
128.0,42,1
128.0,46,1
130.0,4,0
130.0,5,1
130.0,7,0
130.0,9,1
130.0,13,1
130.0,16,0
130.0,21,0
130.0,22,0
130.0,27,0
130.0,30,1
130.0,32,1
130.0,33,1
130.0,36,0
130.0,44,1
131.0,4,0
131.0,10,0
131.0,12,0
131.0,13,1
131.0,14,1
131.0,15,0
131.0,17,1
131.0,19,0
131.0,22,1
131.0,29,1
131.0,42,0
131.0,43,1
131.0,46,0
133.0,4,0
133.0,11,0
133.0,14,0
133.0,26,1
133.0,28,0
133.0,37,1
133.0,38,1
133.0,39,0
133.0,40,0
133.0,48,1
134.0,3,0
134.0,6,1
134.0,14,0
134.0,15,0
134.0,17,0
134.0,20,0
134.0,21,1
134.0,22,0
134.0,23,0
134.0,28,0
134.0,38,0
134.0,40,0
134.0,43,1
136.0,4,0
136.0,5,1
136.0,7,1
136.0,13,0
136.0,15,1
136.0,17,1
136.0,25,0
136.0,29,1
136.0,34,0
136.0,43,1
136.0,48,0
145.0,2,0
145.0,5,0
145.0,12,0
145.0,15,0
145.0,17,1
145.0,19,0
145.0,20,0
145.0,21,0
145.0,22,1
145.0,24,1
145.0,35,0
145.0,37,1
145.0,45,0
145.0,47,1
146.0,2,1
146.0,5,1
146.0,9,0
146.0,24,1
146.0,25,1
146.0,29,0
146.0,37,0
146.0,47,1
