worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,14,0
0.0,16,0
0.0,22,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,39,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,11,0
2.0,19,0
2.0,23,1
2.0,29,1
2.0,30,0
2.0,36,1
2.0,44,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,7,0
6.0,9,0
6.0,11,0
6.0,14,1
6.0,18,1
6.0,21,1
6.0,23,1
6.0,25,1
6.0,27,0
6.0,32,1
6.0,42,0
6.0,45,0
6.0,46,1
6.0,49,1
14.0,6,0
14.0,10,1
14.0,14,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,27,1
14.0,29,1
14.0,31,0
14.0,38,0
14.0,49,1
21.0,3,1
21.0,15,1
21.0,20,1
21.0,22,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,45,0
24.0,7,1
24.0,11,1
24.0,15,1
24.0,19,0
24.0,20,0
24.0,33,0
24.0,44,1
24.0,47,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,13,1
37.0,20,1
37.0,25,1
37.0,30,0
37.0,33,0
37.0,36,1
37.0,41,0
37.0,44,0
37.0,49,1
38.0,1,1
38.0,3,1
38.0,5,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,21,0
38.0,22,0
38.0,27,1
38.0,31,0
38.0,33,1
38.0,38,0
38.0,42,1
38.0,48,1
38.0,49,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,11,1
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,23,0
40.0,27,0
40.0,32,1
40.0,36,1
40.0,39,1
40.0,46,0
40.0,47,0
43.0,2,0
43.0,7,1
43.0,10,0
43.0,15,0
43.0,23,1
43.0,24,0
43.0,38,1
43.0,41,0
49.0,0,1
49.0,3,1
49.0,9,0
49.0,18,1
49.0,23,0
49.0,35,0
49.0,37,0
49.0,44,1
49.0,45,0
49.0,46,1
49.0,49,0
51.0,2,1
51.0,6,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,31,1
51.0,35,1
51.0,42,1
51.0,47,1
54.0,2,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,15,1
54.0,16,0
54.0,19,0
54.0,28,0
54.0,34,0
54.0,35,0
57.0,3,1
57.0,11,1
57.0,13,0
57.0,18,1
57.0,19,0
57.0,22,1
57.0,29,1
57.0,41,1
60.0,1,0
60.0,2,1
60.0,5,0
60.0,12,1
60.0,14,0
60.0,16,0
60.0,17,1
60.0,28,1
60.0,29,0
60.0,31,1
60.0,41,1
60.0,43,1
60.0,44,1
60.0,45,1
64.0,8,1
64.0,10,1
64.0,13,1
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,1
64.0,28,0
64.0,30,0
64.0,48,1
65.0,1,1
65.0,15,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,31,1
65.0,39,0
65.0,43,1
65.0,49,0
66.0,8,1
66.0,15,1
66.0,20,1
66.0,23,0
66.0,26,1
66.0,34,1
66.0,37,0
66.0,38,0
66.0,47,1
66.0,49,0
68.0,8,1
68.0,14,1
68.0,18,0
68.0,21,1
68.0,30,0
68.0,32,1
68.0,34,1
68.0,37,1
68.0,40,1
68.0,45,0
69.0,3,1
69.0,4,1
69.0,6,0
69.0,13,0
69.0,15,1
69.0,18,1
69.0,27,0
69.0,42,1
69.0,46,1
69.0,48,1
73.0,1,0
73.0,6,0
73.0,7,1
73.0,18,1
73.0,21,1
73.0,23,1
73.0,25,0
73.0,30,0
73.0,36,1
73.0,40,1
73.0,42,0
75.0,6,1
75.0,10,1
75.0,12,0
75.0,15,1
75.0,21,1
75.0,22,0
75.0,23,1
75.0,33,1
75.0,35,1
75.0,36,0
76.0,2,0
76.0,7,1
76.0,15,1
76.0,16,1
76.0,17,0
76.0,25,0
76.0,27,1
76.0,29,1
76.0,30,1
