worker,task,answer
1.0,3,0
1.0,8,1
1.0,10,0
1.0,11,1
1.0,16,0
1.0,19,1
1.0,20,0
1.0,27,1
1.0,29,0
1.0,34,0
1.0,36,0
1.0,41,0
1.0,42,0
1.0,45,0
1.0,46,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,29,0
8.0,33,0
8.0,43,0
10.0,6,0
10.0,13,0
10.0,15,1
10.0,19,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,36,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,44,0
16.0,0,0
16.0,2,0
16.0,7,1
16.0,11,1
16.0,13,0
16.0,28,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,43,1
20.0,9,0
20.0,18,0
20.0,30,0
20.0,31,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,44,1
20.0,45,1
22.0,14,1
22.0,21,1
22.0,26,0
22.0,34,1
22.0,39,1
22.0,41,0
22.0,46,1
22.0,49,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,16,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,40,1
24.0,49,0
25.0,1,0
25.0,2,1
25.0,5,0
25.0,32,0
25.0,42,0
25.0,48,0
25.0,49,0
26.0,7,1
26.0,8,1
26.0,21,1
26.0,23,0
26.0,27,1
26.0,31,0
26.0,34,0
26.0,39,1
26.0,43,0
26.0,44,1
31.0,1,1
31.0,6,0
31.0,7,0
31.0,9,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,41,1
31.0,45,0
31.0,49,0
32.0,2,0
32.0,17,1
32.0,22,1
32.0,24,0
32.0,27,0
32.0,29,1
32.0,41,0
32.0,44,0
36.0,4,1
36.0,7,0
36.0,21,0
36.0,29,1
36.0,30,1
36.0,31,0
36.0,34,1
36.0,36,1
36.0,44,0
37.0,0,0
37.0,6,0
37.0,11,1
37.0,13,1
37.0,17,0
37.0,34,1
37.0,49,0
39.0,2,1
39.0,3,1
39.0,22,0
39.0,23,0
39.0,26,1
39.0,28,1
39.0,36,0
39.0,37,0
39.0,41,0
39.0,42,0
39.0,43,1
39.0,46,0
39.0,47,1
47.0,6,1
47.0,11,0
47.0,17,0
47.0,29,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,41,1
47.0,43,0
47.0,45,1
47.0,49,0
50.0,6,1
50.0,10,1
50.0,12,1
50.0,17,1
50.0,24,1
50.0,28,1
50.0,35,0
52.0,7,1
52.0,9,0
52.0,10,0
52.0,13,0
52.0,17,1
52.0,18,0
52.0,34,0
52.0,42,0
53.0,1,0
53.0,7,0
53.0,10,0
53.0,13,0
53.0,19,1
53.0,23,0
53.0,31,0
53.0,45,0
53.0,49,1
54.0,0,0
54.0,4,0
54.0,6,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,22,1
54.0,23,1
54.0,28,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,41,0
54.0,42,0
54.0,49,0
55.0,1,1
55.0,5,1
55.0,8,1
55.0,18,0
55.0,20,1
55.0,30,1
55.0,31,1
55.0,34,0
55.0,43,0
55.0,44,0
56.0,1,0
56.0,3,1
56.0,5,1
56.0,7,1
56.0,10,0
56.0,21,1
56.0,26,0
56.0,27,0
56.0,33,0
56.0,38,1
56.0,45,1
56.0,47,0
58.0,7,0
58.0,16,0
58.0,22,1
58.0,32,1
58.0,40,1
58.0,45,1
58.0,48,0
58.0,49,1
64.0,1,1
64.0,2,1
64.0,8,0
64.0,12,0
64.0,13,1
64.0,20,1
64.0,23,1
64.0,29,1
64.0,30,1
64.0,33,0
64.0,35,0
64.0,38,1
64.0,43,0
65.0,4,1
65.0,7,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,20,1
65.0,21,1
65.0,24,0
65.0,28,0
71.0,10,0
71.0,14,1
71.0,20,0
71.0,21,1
71.0,28,0
71.0,29,1
71.0,46,0
71.0,49,1
74.0,20,0
74.0,26,0
74.0,28,1
74.0,37,0
74.0,38,1
74.0,40,0
74.0,41,0
74.0,43,0
74.0,45,1
74.0,46,0
74.0,48,1
75.0,0,1
75.0,1,0
75.0,2,0
75.0,3,0
75.0,8,1
75.0,11,1
75.0,13,1
75.0,18,0
75.0,20,0
75.0,21,1
75.0,29,0
75.0,39,1
75.0,40,0
75.0,46,0
76.0,17,1
76.0,18,0
76.0,21,1
76.0,33,1
76.0,48,1
77.0,1,0
77.0,3,0
77.0,5,1
77.0,9,0
77.0,10,1
77.0,16,1
77.0,18,0
77.0,19,0
77.0,20,1
77.0,21,0
77.0,23,0
77.0,26,0
77.0,29,1
77.0,39,0
77.0,42,1
77.0,47,1
78.0,10,0
78.0,18,0
78.0,30,1
79.0,2,0
79.0,8,1
79.0,12,0
79.0,17,0
79.0,19,1
79.0,27,1
79.0,31,0
79.0,34,0
79.0,46,1
81.0,1,1
81.0,5,1
81.0,15,0
81.0,18,1
81.0,22,1
81.0,24,0
81.0,26,0
81.0,41,0
81.0,42,1
81.0,45,1
84.0,0,1
84.0,2,0
84.0,7,0
84.0,12,1
84.0,19,0
84.0,20,0
84.0,25,0
84.0,29,1
84.0,31,0
84.0,34,0
84.0,41,1
84.0,42,1
84.0,45,0
84.0,47,1
85.0,6,1
85.0,23,1
85.0,30,1
85.0,33,1
85.0,36,1
85.0,38,1
85.0,41,0
85.0,44,0
87.0,6,1
87.0,12,1
87.0,14,0
87.0,19,1
87.0,27,1
87.0,30,1
87.0,31,1
87.0,33,1
87.0,41,1
87.0,49,0
92.0,4,1
92.0,7,0
92.0,9,1
92.0,12,1
92.0,14,1
92.0,20,1
92.0,21,1
92.0,41,0
97.0,0,0
97.0,5,1
97.0,7,1
97.0,12,1
97.0,34,1
97.0,36,1
97.0,37,1
97.0,49,0
99.0,14,1
99.0,20,1
99.0,29,1
99.0,38,1
99.0,39,1
99.0,45,1
99.0,48,1
105.0,5,0
105.0,7,0
105.0,13,0
105.0,14,1
105.0,15,0
105.0,18,1
105.0,24,0
105.0,25,0
105.0,30,0
105.0,31,0
105.0,46,1
106.0,15,1
106.0,19,1
106.0,22,1
106.0,30,0
106.0,32,1
106.0,33,0
106.0,47,1
107.0,0,0
107.0,3,1
107.0,19,0
107.0,21,1
107.0,30,1
107.0,34,0
107.0,36,1
107.0,40,1
107.0,47,1
109.0,0,0
109.0,4,0
109.0,11,0
109.0,16,0
109.0,23,0
109.0,27,1
109.0,28,0
109.0,34,0
109.0,36,1
109.0,43,0
109.0,47,0
109.0,49,0
112.0,4,1
112.0,6,0
112.0,9,1
112.0,10,1
112.0,14,1
112.0,26,1
112.0,37,1
112.0,47,0
122.0,0,1
122.0,7,0
122.0,9,0
122.0,11,0
122.0,20,1
122.0,23,1
122.0,36,1
122.0,37,0
122.0,39,0
122.0,40,1
122.0,47,0
122.0,49,0
125.0,2,1
125.0,13,0
125.0,14,1
125.0,15,0
125.0,18,1
125.0,22,0
125.0,25,0
125.0,28,0
125.0,31,1
125.0,32,0
125.0,39,1
125.0,46,1
125.0,49,0
127.0,1,0
127.0,9,0
127.0,12,1
127.0,14,0
127.0,19,1
127.0,27,0
127.0,28,0
127.0,31,0
127.0,34,0
127.0,38,0
129.0,9,1
129.0,10,1
129.0,13,0
129.0,15,0
129.0,17,1
129.0,18,1
129.0,21,1
129.0,35,1
129.0,36,0
129.0,37,1
129.0,47,0
129.0,49,0
135.0,0,0
135.0,2,1
135.0,4,1
135.0,11,0
135.0,16,1
135.0,21,1
135.0,22,0
135.0,24,1
135.0,27,0
135.0,35,1
135.0,42,1
135.0,43,0
135.0,48,0
136.0,1,1
136.0,3,0
136.0,7,1
136.0,12,0
136.0,13,1
136.0,14,1
136.0,24,0
136.0,25,0
136.0,26,0
136.0,29,0
136.0,31,0
136.0,33,1
136.0,34,1
136.0,42,0
136.0,44,0
136.0,47,0
140.0,10,0
140.0,13,1
140.0,43,0
140.0,49,1
141.0,5,1
141.0,11,1
141.0,13,1
141.0,22,1
141.0,24,0
141.0,30,1
141.0,35,0
141.0,41,0
141.0,42,1
141.0,46,0
143.0,2,1
143.0,5,1
143.0,17,1
143.0,29,1
143.0,38,0
143.0,40,1
143.0,43,0
143.0,49,0
