worker,task,answer
2.0,2,1
2.0,13,1
2.0,17,0
2.0,27,0
2.0,32,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,45,1
4.0,0,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,47,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,39,0
7.0,47,0
8.0,11,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,1
8.0,32,1
8.0,39,1
8.0,43,0
8.0,47,1
9.0,1,0
9.0,12,0
9.0,16,1
9.0,18,0
9.0,24,0
9.0,35,0
9.0,39,1
9.0,48,0
12.0,1,0
12.0,10,0
12.0,20,0
12.0,23,0
12.0,27,1
12.0,29,0
12.0,35,0
12.0,47,0
16.0,1,1
16.0,3,1
16.0,22,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,33,0
16.0,38,1
16.0,40,1
16.0,45,1
17.0,11,0
17.0,22,1
17.0,28,1
17.0,31,1
17.0,33,1
17.0,35,1
25.0,7,0
25.0,17,0
25.0,19,1
25.0,24,1
25.0,30,0
25.0,34,0
25.0,40,0
25.0,43,0
25.0,48,0
26.0,2,0
26.0,3,1
26.0,31,1
26.0,32,0
26.0,35,0
29.0,2,0
29.0,21,1
29.0,41,0
29.0,47,0
35.0,0,1
35.0,9,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,25,0
35.0,29,0
35.0,35,0
35.0,39,1
35.0,42,1
41.0,0,0
41.0,5,1
41.0,10,0
41.0,17,1
41.0,22,1
41.0,28,1
41.0,29,0
41.0,35,1
41.0,37,0
41.0,43,1
41.0,47,0
43.0,3,0
43.0,7,0
43.0,11,1
43.0,14,0
43.0,15,1
43.0,20,0
43.0,24,1
43.0,29,0
43.0,33,0
43.0,34,0
43.0,40,0
43.0,45,1
45.0,4,0
45.0,6,0
45.0,13,1
45.0,17,1
45.0,18,0
45.0,20,0
45.0,21,0
45.0,31,0
45.0,32,0
45.0,36,0
53.0,2,0
53.0,4,0
53.0,5,1
53.0,11,1
53.0,28,1
53.0,29,0
53.0,43,0
53.0,47,0
66.0,3,0
66.0,5,0
66.0,10,1
66.0,15,1
66.0,16,1
66.0,20,0
66.0,21,0
66.0,23,1
66.0,26,1
66.0,29,0
66.0,31,1
66.0,34,0
66.0,37,0
66.0,39,1
66.0,45,1
67.0,1,0
67.0,9,1
67.0,14,1
67.0,20,0
67.0,26,0
67.0,39,1
67.0,46,1
71.0,1,1
71.0,7,0
71.0,9,1
71.0,21,1
71.0,24,0
71.0,47,0
74.0,5,1
74.0,6,1
74.0,16,1
74.0,18,1
74.0,25,1
74.0,34,0
74.0,37,0
74.0,44,1
74.0,48,1
76.0,8,1
76.0,11,0
76.0,15,1
76.0,35,0
76.0,48,1
76.0,49,0
79.0,3,0
79.0,8,1
79.0,15,0
79.0,19,0
79.0,22,0
79.0,42,0
79.0,43,1
79.0,45,1
81.0,2,0
81.0,3,0
81.0,4,0
81.0,8,1
81.0,13,1
81.0,15,1
81.0,19,1
81.0,20,0
81.0,31,0
81.0,46,1
82.0,3,0
82.0,7,1
82.0,9,1
82.0,15,1
82.0,19,1
82.0,29,0
82.0,31,0
82.0,32,1
82.0,33,0
82.0,40,0
82.0,43,1
82.0,46,1
84.0,0,0
84.0,3,0
84.0,5,0
84.0,8,1
84.0,10,0
84.0,12,1
84.0,20,1
84.0,28,1
84.0,30,1
84.0,34,1
84.0,45,0
84.0,46,0
90.0,2,1
90.0,4,1
90.0,5,0
90.0,13,0
90.0,17,0
90.0,20,0
90.0,21,1
90.0,30,0
90.0,44,1
90.0,48,0
92.0,0,1
92.0,2,0
92.0,5,1
92.0,8,0
92.0,21,1
92.0,32,1
92.0,39,0
92.0,43,1
95.0,2,1
95.0,5,0
95.0,9,0
95.0,12,0
95.0,17,1
95.0,21,1
95.0,28,0
95.0,33,1
99.0,1,1
99.0,2,1
99.0,5,1
99.0,12,1
99.0,15,1
99.0,23,0
99.0,28,0
99.0,30,0
99.0,31,1
99.0,35,0
99.0,40,1
99.0,45,1
99.0,49,0
103.0,1,0
103.0,4,1
103.0,12,1
103.0,20,0
103.0,27,0
103.0,34,0
103.0,35,1
103.0,42,0
103.0,48,1
104.0,8,1
104.0,11,1
104.0,15,1
104.0,26,1
104.0,27,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,39,1
104.0,41,0
107.0,3,0
107.0,5,0
107.0,6,0
107.0,7,1
107.0,16,1
107.0,18,0
107.0,29,0
107.0,33,1
107.0,34,0
107.0,44,1
109.0,1,0
109.0,3,1
109.0,14,0
109.0,19,0
109.0,21,1
109.0,23,1
109.0,24,1
109.0,28,1
109.0,39,0
109.0,40,1
109.0,45,1
109.0,49,0
115.0,5,0
115.0,11,1
115.0,14,1
115.0,23,0
115.0,37,0
115.0,38,0
115.0,45,1
123.0,11,0
123.0,12,1
123.0,15,0
123.0,16,1
123.0,23,0
123.0,25,0
123.0,29,1
123.0,30,0
123.0,37,1
123.0,38,1
123.0,40,1
123.0,43,0
123.0,44,0
123.0,48,0
125.0,6,0
125.0,21,0
125.0,25,0
125.0,33,1
125.0,36,0
125.0,39,0
125.0,43,1
125.0,44,1
125.0,47,0
125.0,48,0
125.0,49,0
134.0,0,1
134.0,1,1
134.0,5,0
134.0,9,1
134.0,10,0
134.0,14,1
134.0,18,0
134.0,23,0
134.0,25,0
134.0,36,0
134.0,37,0
134.0,39,1
134.0,48,1
136.0,7,0
136.0,9,0
136.0,14,1
136.0,26,0
136.0,29,0
136.0,34,1
136.0,40,0
136.0,41,0
136.0,42,1
136.0,44,0
141.0,1,0
141.0,11,0
141.0,12,1
141.0,19,0
141.0,22,1
141.0,23,0
141.0,25,1
141.0,34,1
141.0,49,0
