worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,16,1
0.0,30,1
0.0,32,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,25,0
1.0,30,1
1.0,31,0
1.0,42,0
1.0,49,1
3.0,2,0
3.0,7,1
3.0,15,0
3.0,21,0
3.0,22,0
3.0,26,0
3.0,31,1
5.0,4,0
5.0,10,0
5.0,14,1
5.0,17,0
5.0,24,0
5.0,27,0
5.0,29,0
5.0,39,0
5.0,43,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,7,1
6.0,14,1
6.0,15,0
6.0,18,0
6.0,19,0
6.0,29,0
6.0,33,0
6.0,46,0
6.0,47,1
6.0,48,0
8.0,13,1
8.0,16,0
8.0,18,1
8.0,29,0
8.0,32,0
8.0,39,0
8.0,40,0
8.0,43,0
8.0,45,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,18,1
13.0,24,0
13.0,28,0
13.0,32,1
13.0,40,1
13.0,41,1
13.0,46,0
17.0,6,0
17.0,10,0
17.0,14,0
17.0,18,0
17.0,31,0
17.0,32,0
17.0,40,1
17.0,46,0
18.0,1,1
18.0,5,1
18.0,6,0
18.0,15,0
18.0,18,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,30,1
18.0,34,0
18.0,39,0
18.0,43,1
19.0,0,0
19.0,2,0
19.0,9,0
19.0,17,1
19.0,22,0
19.0,26,1
19.0,44,1
19.0,49,1
21.0,2,0
21.0,5,0
21.0,10,1
21.0,14,0
21.0,40,0
21.0,46,1
21.0,47,1
30.0,14,1
30.0,17,1
30.0,20,0
30.0,22,1
30.0,26,0
30.0,27,1
30.0,31,1
30.0,44,1
33.0,12,1
33.0,13,1
33.0,18,1
33.0,20,0
33.0,30,1
33.0,34,1
33.0,35,0
33.0,47,1
41.0,13,0
41.0,17,0
41.0,23,1
41.0,26,0
41.0,31,0
41.0,35,1
41.0,37,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,1
41.0,49,1
43.0,5,0
43.0,8,0
43.0,13,1
43.0,14,1
43.0,16,1
43.0,20,0
43.0,24,1
43.0,29,0
43.0,34,0
43.0,36,0
43.0,40,0
48.0,2,1
48.0,6,0
48.0,7,1
48.0,13,0
48.0,16,0
48.0,18,0
48.0,23,1
48.0,28,0
48.0,30,0
48.0,31,1
48.0,33,0
48.0,39,0
48.0,43,1
48.0,44,1
48.0,46,0
50.0,1,1
50.0,8,1
50.0,11,0
50.0,22,1
50.0,27,1
50.0,32,0
50.0,34,1
50.0,39,0
50.0,41,1
53.0,0,0
53.0,6,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,25,1
53.0,30,1
53.0,40,0
53.0,42,0
53.0,44,1
53.0,48,0
53.0,49,0
54.0,3,0
54.0,8,0
54.0,13,1
54.0,14,0
54.0,18,0
54.0,21,1
54.0,29,1
54.0,34,1
54.0,37,0
54.0,40,0
56.0,0,1
56.0,1,1
56.0,4,1
56.0,9,0
56.0,12,1
56.0,24,1
56.0,29,1
56.0,31,1
56.0,34,1
56.0,36,1
56.0,37,0
56.0,38,1
60.0,1,1
60.0,5,1
60.0,6,1
60.0,9,1
60.0,14,1
60.0,27,0
60.0,31,1
60.0,39,1
60.0,41,1
60.0,42,1
60.0,44,1
60.0,46,1
60.0,47,0
62.0,0,1
62.0,3,1
62.0,21,1
62.0,29,0
62.0,30,1
62.0,32,0
62.0,33,1
62.0,35,1
62.0,37,1
63.0,4,0
63.0,17,1
63.0,28,0
63.0,33,0
63.0,45,0
67.0,1,1
67.0,2,1
67.0,6,0
67.0,17,1
67.0,20,0
67.0,22,0
67.0,25,1
67.0,27,1
67.0,39,0
67.0,40,0
67.0,43,1
67.0,47,1
67.0,49,0
68.0,1,1
68.0,5,1
68.0,13,1
68.0,31,0
68.0,34,1
68.0,36,1
68.0,38,0
68.0,41,1
68.0,46,1
68.0,48,0
68.0,49,0
70.0,1,1
70.0,10,1
70.0,19,1
70.0,20,0
70.0,22,1
70.0,31,0
70.0,37,0
70.0,47,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,10,1
71.0,16,1
71.0,28,1
71.0,33,0
71.0,45,1
71.0,49,0
74.0,7,1
74.0,8,1
74.0,11,0
74.0,13,1
74.0,22,1
74.0,26,1
74.0,30,1
74.0,34,1
77.0,0,0
77.0,1,1
77.0,2,0
77.0,3,0
77.0,14,1
77.0,16,0
77.0,21,1
77.0,27,1
77.0,32,0
77.0,33,1
77.0,34,1
77.0,35,0
77.0,40,0
77.0,41,0
77.0,42,0
77.0,46,1
77.0,47,0
77.0,49,1
78.0,2,0
78.0,4,0
78.0,13,1
78.0,17,0
78.0,26,1
78.0,45,1
78.0,48,1
79.0,4,1
79.0,21,1
79.0,26,1
79.0,30,1
82.0,2,0
82.0,4,1
82.0,8,1
82.0,12,0
82.0,13,0
82.0,14,1
82.0,16,0
82.0,24,0
82.0,25,0
82.0,33,1
82.0,35,0
82.0,46,1
82.0,48,1
91.0,0,0
91.0,1,0
91.0,4,1
91.0,5,1
91.0,7,1
91.0,8,0
91.0,13,1
91.0,26,1
91.0,29,0
91.0,30,0
91.0,37,0
91.0,39,0
91.0,40,1
91.0,44,1
95.0,2,1
95.0,8,0
95.0,16,0
95.0,19,1
95.0,21,0
95.0,27,1
95.0,32,1
95.0,38,1
95.0,40,0
95.0,41,0
95.0,43,0
95.0,45,0
96.0,1,1
96.0,7,0
96.0,21,1
96.0,26,0
96.0,39,1
96.0,40,1
96.0,42,0
96.0,45,1
97.0,7,1
97.0,10,0
97.0,13,0
97.0,22,1
97.0,23,1
97.0,26,0
97.0,27,0
97.0,32,1
97.0,36,0
97.0,41,0
100.0,4,1
100.0,6,1
100.0,9,1
100.0,15,1
100.0,16,0
100.0,18,0
100.0,26,1
100.0,28,1
100.0,37,1
100.0,43,1
