worker,task,answer
2.0,8,0
2.0,12,1
2.0,13,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,41,0
2.0,43,1
2.0,49,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,8,0
3.0,15,1
3.0,19,1
3.0,30,1
3.0,35,0
3.0,39,0
3.0,42,1
3.0,44,1
3.0,49,1
5.0,2,0
5.0,18,0
5.0,23,1
5.0,25,1
5.0,32,0
5.0,37,0
5.0,43,0
5.0,47,0
5.0,49,1
8.0,5,1
8.0,7,1
8.0,12,1
8.0,18,0
8.0,22,0
8.0,46,1
8.0,48,0
20.0,4,0
20.0,9,0
20.0,13,1
20.0,26,0
20.0,27,0
20.0,36,1
20.0,37,0
20.0,43,1
21.0,9,0
21.0,13,1
21.0,16,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,39,1
21.0,46,0
25.0,4,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,18,0
25.0,21,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,41,1
25.0,43,0
25.0,48,0
25.0,49,0
31.0,6,0
31.0,32,1
31.0,35,0
31.0,41,0
36.0,1,0
36.0,8,0
36.0,10,0
36.0,19,0
36.0,26,1
36.0,32,0
36.0,34,0
36.0,38,0
36.0,40,0
36.0,43,0
36.0,47,1
36.0,49,0
37.0,7,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,19,0
37.0,29,1
38.0,3,1
38.0,7,0
38.0,11,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,20,1
38.0,25,0
38.0,31,1
38.0,37,0
38.0,39,1
38.0,41,1
38.0,48,1
42.0,6,1
42.0,9,0
42.0,16,0
42.0,17,0
42.0,20,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,43,1
42.0,44,1
42.0,46,1
43.0,6,0
43.0,10,0
43.0,16,0
43.0,18,1
43.0,19,0
43.0,21,0
43.0,25,0
43.0,29,1
43.0,34,0
43.0,48,1
44.0,0,1
44.0,5,0
44.0,9,1
44.0,16,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,30,1
44.0,34,0
44.0,35,0
44.0,39,0
44.0,40,1
44.0,46,0
44.0,49,1
45.0,7,1
45.0,11,1
45.0,26,0
45.0,34,0
45.0,36,1
45.0,47,0
59.0,1,0
59.0,5,0
59.0,9,0
59.0,20,1
59.0,26,0
59.0,29,0
59.0,41,1
59.0,43,1
59.0,48,1
61.0,0,0
61.0,2,0
61.0,16,1
61.0,18,0
61.0,19,1
61.0,30,0
61.0,34,1
61.0,46,0
63.0,0,0
63.0,2,0
63.0,5,1
63.0,6,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,33,1
63.0,41,0
69.0,2,1
69.0,8,1
69.0,18,0
69.0,28,0
69.0,33,0
69.0,44,1
69.0,48,1
70.0,2,0
70.0,6,1
70.0,14,1
70.0,21,0
70.0,31,1
70.0,41,1
70.0,46,0
72.0,2,0
72.0,9,0
72.0,10,0
72.0,14,1
72.0,23,1
72.0,29,1
72.0,30,1
79.0,12,0
79.0,13,1
79.0,21,1
79.0,32,1
79.0,35,1
79.0,41,1
79.0,43,0
79.0,46,1
82.0,0,1
82.0,2,0
82.0,3,0
82.0,4,0
82.0,7,1
82.0,18,1
82.0,20,0
82.0,21,0
82.0,24,1
82.0,32,1
82.0,36,0
82.0,39,0
82.0,41,1
82.0,49,1
88.0,13,1
88.0,16,1
88.0,21,1
88.0,37,0
88.0,48,1
90.0,4,0
90.0,6,0
90.0,7,1
90.0,10,1
90.0,15,0
90.0,17,1
90.0,21,0
90.0,24,0
90.0,31,0
90.0,49,1
91.0,0,0
91.0,1,0
91.0,5,0
91.0,11,1
91.0,17,0
91.0,27,0
91.0,38,1
91.0,39,1
91.0,42,0
91.0,44,1
91.0,46,0
93.0,1,1
93.0,5,0
93.0,21,1
93.0,23,1
93.0,24,0
93.0,33,0
93.0,34,0
93.0,38,1
93.0,41,0
93.0,42,1
93.0,43,0
97.0,2,0
97.0,4,0
97.0,7,1
97.0,9,1
97.0,14,1
97.0,17,1
97.0,27,0
97.0,35,1
97.0,43,0
97.0,46,1
98.0,1,1
98.0,5,1
98.0,7,1
98.0,25,0
98.0,31,0
