worker,task,answer
0.0,8,0
0.0,17,1
0.0,21,0
0.0,22,1
0.0,39,0
0.0,41,0
4.0,1,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,24,0
4.0,26,0
4.0,39,0
4.0,40,1
5.0,0,1
5.0,1,0
5.0,8,1
5.0,9,0
5.0,13,1
5.0,14,0
5.0,23,0
5.0,27,1
5.0,31,0
10.0,0,1
10.0,2,1
10.0,6,1
10.0,7,0
10.0,13,1
10.0,20,1
10.0,23,0
10.0,28,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,39,1
10.0,43,1
10.0,47,0
10.0,49,0
18.0,2,0
18.0,12,0
18.0,16,0
18.0,30,1
18.0,35,0
18.0,40,1
18.0,44,0
22.0,5,1
22.0,6,1
22.0,15,0
22.0,20,1
22.0,23,0
22.0,29,0
22.0,38,0
22.0,42,0
22.0,45,0
22.0,49,0
30.0,0,1
30.0,3,1
30.0,5,0
30.0,9,0
30.0,12,1
30.0,27,1
30.0,28,1
30.0,36,1
30.0,38,0
30.0,40,1
30.0,49,0
32.0,4,1
32.0,6,0
32.0,11,1
32.0,19,1
32.0,20,0
32.0,27,1
32.0,33,1
32.0,34,0
32.0,39,1
32.0,42,1
35.0,1,0
35.0,4,0
35.0,9,1
35.0,17,0
35.0,20,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,34,1
35.0,38,1
35.0,39,1
36.0,0,0
36.0,5,0
36.0,11,1
36.0,13,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,25,0
36.0,33,1
36.0,36,1
36.0,42,0
41.0,1,0
41.0,2,0
41.0,6,1
41.0,14,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,23,0
41.0,27,0
41.0,28,0
41.0,40,1
41.0,44,1
41.0,45,1
41.0,49,0
43.0,2,0
43.0,3,0
43.0,8,0
43.0,16,1
43.0,20,1
43.0,24,1
43.0,27,1
43.0,35,1
43.0,37,1
43.0,38,0
43.0,42,0
43.0,47,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,6,0
45.0,9,0
45.0,12,1
45.0,15,1
45.0,18,0
45.0,21,1
45.0,33,0
45.0,40,0
45.0,42,0
45.0,45,0
45.0,46,0
47.0,3,1
47.0,12,1
47.0,33,1
47.0,38,0
47.0,43,1
47.0,47,1
51.0,9,0
51.0,11,0
51.0,21,0
51.0,23,1
51.0,26,0
51.0,34,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,47,1
60.0,1,0
60.0,7,1
60.0,20,1
60.0,29,0
60.0,32,1
60.0,33,1
60.0,35,0
60.0,38,0
60.0,47,0
63.0,6,1
63.0,7,0
63.0,10,0
63.0,12,0
63.0,17,1
63.0,28,0
63.0,40,0
63.0,46,1
64.0,5,0
64.0,6,1
64.0,9,1
64.0,13,0
64.0,15,0
64.0,17,0
64.0,19,1
64.0,23,0
64.0,27,0
64.0,33,0
64.0,43,0
65.0,0,0
65.0,6,0
65.0,7,1
65.0,10,0
65.0,12,1
65.0,22,0
65.0,23,1
65.0,33,0
65.0,34,1
65.0,35,0
65.0,38,1
65.0,45,0
67.0,3,1
67.0,6,1
67.0,9,1
67.0,20,0
67.0,35,1
67.0,41,1
67.0,44,1
67.0,47,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,10,0
70.0,15,0
70.0,20,1
70.0,25,1
70.0,31,1
70.0,34,0
70.0,35,0
70.0,43,1
72.0,3,1
72.0,6,0
72.0,10,0
72.0,22,0
72.0,31,1
72.0,39,0
73.0,3,0
73.0,9,1
73.0,14,1
73.0,15,0
73.0,26,0
73.0,31,0
73.0,32,0
73.0,33,1
73.0,34,0
73.0,37,1
73.0,42,0
73.0,44,1
73.0,45,0
73.0,47,0
75.0,0,1
75.0,14,1
75.0,22,0
75.0,30,1
75.0,36,1
75.0,40,1
75.0,44,0
75.0,45,0
75.0,49,1
80.0,31,0
80.0,35,1
80.0,41,0
84.0,14,0
84.0,15,0
84.0,18,0
84.0,25,1
84.0,27,0
84.0,31,1
84.0,42,1
90.0,5,0
90.0,6,0
90.0,9,1
90.0,12,0
90.0,13,1
90.0,14,1
90.0,18,1
90.0,20,0
90.0,22,0
90.0,31,1
90.0,35,1
90.0,36,1
90.0,38,0
90.0,43,0
92.0,0,0
92.0,1,0
92.0,2,1
92.0,6,1
92.0,9,1
92.0,29,0
92.0,35,1
92.0,36,1
92.0,40,1
92.0,44,0
93.0,8,1
93.0,10,0
93.0,15,0
93.0,21,0
93.0,22,1
93.0,30,0
93.0,36,1
93.0,46,0
93.0,48,0
95.0,1,1
95.0,8,1
95.0,10,0
95.0,14,0
95.0,19,1
95.0,24,1
95.0,28,1
95.0,30,0
95.0,31,1
95.0,34,1
95.0,35,0
95.0,39,0
95.0,41,1
95.0,43,1
95.0,44,0
95.0,46,0
99.0,1,0
99.0,5,0
99.0,8,1
99.0,24,1
99.0,26,1
99.0,30,0
99.0,35,0
99.0,43,1
101.0,15,0
101.0,22,1
101.0,29,0
101.0,31,1
101.0,32,1
101.0,37,1
101.0,43,1
101.0,46,1
106.0,3,1
106.0,4,1
106.0,9,0
106.0,10,1
106.0,14,0
106.0,21,0
106.0,26,0
106.0,27,1
106.0,32,0
106.0,35,1
106.0,44,1
106.0,45,0
109.0,7,1
109.0,26,1
109.0,32,0
109.0,33,0
109.0,37,1
109.0,44,0
109.0,46,0
110.0,1,0
110.0,3,1
110.0,5,0
110.0,8,1
110.0,14,0
110.0,15,1
110.0,17,1
110.0,20,1
110.0,26,0
110.0,28,0
110.0,29,1
110.0,32,0
110.0,33,1
110.0,34,0
110.0,37,0
110.0,38,0
110.0,39,1
110.0,47,0
112.0,3,1
112.0,4,0
112.0,6,1
112.0,8,1
112.0,9,1
112.0,16,1
112.0,23,0
112.0,40,1
112.0,41,1
112.0,48,1
117.0,19,1
