worker,task,answer
0.0,3,0
0.0,6,0
0.0,7,0
0.0,15,1
0.0,18,1
0.0,26,0
0.0,36,1
0.0,48,0
1.0,0,0
1.0,9,1
1.0,13,1
1.0,14,0
1.0,24,1
1.0,25,1
1.0,33,1
1.0,36,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,49,1
2.0,15,0
2.0,22,1
2.0,26,0
2.0,31,0
2.0,36,1
2.0,37,0
2.0,39,0
6.0,14,0
6.0,19,0
6.0,24,1
6.0,31,0
6.0,34,1
6.0,44,1
6.0,47,0
6.0,49,1
7.0,1,0
7.0,11,1
7.0,20,0
7.0,23,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,38,1
7.0,39,0
7.0,43,0
7.0,48,1
9.0,3,0
9.0,6,0
9.0,9,0
9.0,16,1
9.0,21,1
9.0,25,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,37,1
9.0,42,0
9.0,43,1
9.0,46,1
13.0,2,0
13.0,8,0
13.0,10,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,41,0
13.0,43,1
13.0,47,1
15.0,4,1
15.0,7,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,21,0
15.0,24,1
15.0,25,0
15.0,33,1
15.0,41,0
15.0,48,1
17.0,2,1
17.0,4,0
17.0,9,0
17.0,13,0
17.0,17,1
17.0,21,0
17.0,34,0
17.0,41,0
17.0,43,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,10,0
19.0,14,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,33,0
19.0,44,0
19.0,49,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,9,1
20.0,17,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,46,1
22.0,3,0
22.0,6,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,21,0
22.0,23,0
22.0,33,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,41,0
22.0,42,0
22.0,48,0
30.0,2,0
30.0,9,1
30.0,12,1
30.0,21,0
30.0,35,1
30.0,37,0
30.0,49,1
32.0,5,0
32.0,6,0
32.0,10,1
32.0,13,0
32.0,16,0
32.0,18,0
32.0,22,0
32.0,26,1
32.0,39,0
32.0,40,0
32.0,41,0
37.0,2,1
37.0,3,1
37.0,10,0
37.0,21,0
37.0,23,1
37.0,25,1
37.0,28,1
37.0,32,1
37.0,34,0
37.0,42,0
37.0,43,1
37.0,48,1
45.0,4,0
45.0,7,0
45.0,11,1
45.0,18,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,31,0
45.0,33,1
45.0,42,1
47.0,0,0
47.0,2,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,15,1
47.0,19,0
47.0,20,0
47.0,22,0
47.0,32,1
47.0,33,1
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,1
48.0,1,0
48.0,2,0
48.0,23,1
48.0,26,0
48.0,27,1
48.0,36,0
48.0,43,1
48.0,46,0
48.0,47,0
48.0,49,1
49.0,2,1
49.0,9,1
49.0,10,1
49.0,25,1
49.0,37,1
49.0,49,1
50.0,0,1
50.0,7,0
50.0,17,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,27,0
50.0,31,1
50.0,35,1
50.0,36,0
50.0,39,1
50.0,48,1
53.0,0,0
53.0,10,0
53.0,11,0
