worker,task,answer
1.0,0,0
1.0,3,1
1.0,8,0
1.0,15,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,28,0
1.0,34,0
1.0,43,0
1.0,45,0
1.0,47,1
2.0,2,1
2.0,3,0
2.0,10,0
2.0,13,1
2.0,21,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,38,1
2.0,41,1
2.0,45,0
3.0,2,0
3.0,10,0
3.0,17,0
3.0,18,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,42,1
3.0,47,0
3.0,48,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,23,1
6.0,26,0
6.0,30,1
6.0,34,1
6.0,35,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,48,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,13,0
9.0,16,0
9.0,18,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,35,0
9.0,37,1
9.0,42,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,16,1
12.0,17,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,7,0
13.0,10,0
13.0,12,1
13.0,14,0
13.0,23,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,42,1
13.0,44,1
13.0,46,1
17.0,3,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,46,0
19.0,6,1
19.0,11,1
19.0,13,0
19.0,17,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,29,1
19.0,30,1
19.0,34,0
19.0,47,0
19.0,48,0
19.0,49,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,23,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,34,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,48,0
21.0,49,1
24.0,0,1
24.0,2,0
24.0,10,1
24.0,11,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,32,0
24.0,34,0
24.0,39,1
24.0,41,1
24.0,46,1
24.0,47,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,30,0
25.0,34,1
25.0,36,1
25.0,40,0
25.0,43,0
25.0,45,0
25.0,48,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,13,0
32.0,14,1
32.0,17,1
32.0,22,1
32.0,27,1
32.0,29,0
32.0,40,1
32.0,45,1
32.0,47,0
32.0,48,0
39.0,2,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,17,1
39.0,20,1
39.0,23,1
39.0,25,1
39.0,31,1
39.0,34,0
39.0,37,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,48,1
41.0,6,1
41.0,8,0
41.0,21,0
41.0,23,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,1
41.0,34,1
41.0,42,1
41.0,43,0
51.0,0,0
51.0,2,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,13,1
51.0,19,1
51.0,20,0
51.0,22,1
51.0,26,1
51.0,28,1
51.0,31,1
51.0,37,0
51.0,40,1
51.0,46,1
51.0,47,0
51.0,49,1
55.0,10,1
55.0,12,0
55.0,16,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,26,1
55.0,28,0
55.0,31,1
55.0,34,1
55.0,43,0
55.0,44,0
55.0,46,1
55.0,48,0
58.0,4,0
58.0,6,1
58.0,8,1
58.0,16,1
58.0,19,1
58.0,20,1
58.0,33,1
58.0,42,1
58.0,47,1
59.0,1,0
59.0,4,0
59.0,11,0
59.0,18,0
59.0,20,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,31,0
59.0,43,0
59.0,49,0
61.0,2,1
61.0,3,1
61.0,6,0
61.0,7,0
61.0,14,0
61.0,17,1
61.0,18,0
61.0,22,0
61.0,23,0
61.0,26,0
61.0,30,1
61.0,32,0
61.0,35,1
61.0,42,0
61.0,43,0
61.0,46,0
62.0,8,0
62.0,9,0
62.0,11,0
62.0,15,1
62.0,18,1
62.0,22,0
62.0,31,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,37,1
62.0,39,1
67.0,1,0
67.0,3,0
67.0,4,0
67.0,8,1
67.0,9,0
67.0,11,0
67.0,12,1
67.0,16,0
67.0,21,1
67.0,22,1
67.0,25,0
67.0,28,0
67.0,29,0
67.0,33,0
67.0,45,0
67.0,46,0
67.0,49,0
75.0,13,1
75.0,15,1
75.0,18,0
75.0,19,1
75.0,23,0
75.0,25,0
75.0,29,0
75.0,33,0
75.0,34,1
75.0,37,1
75.0,49,1
76.0,0,0
76.0,3,1
76.0,4,0
76.0,5,1
76.0,9,0
76.0,16,1
76.0,26,0
76.0,34,1
76.0,36,1
