worker,task,answer
8.0,1,0
8.0,4,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,21,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,39,1
8.0,40,0
8.0,44,1
8.0,45,1
8.0,49,1
13.0,2,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,27,0
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,38,0
13.0,41,0
13.0,48,1
13.0,49,0
19.0,1,0
19.0,2,0
19.0,10,1
19.0,12,0
19.0,17,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,34,0
19.0,37,0
19.0,45,0
22.0,0,1
22.0,5,1
22.0,6,0
22.0,16,0
22.0,18,1
22.0,22,0
22.0,23,0
22.0,38,0
22.0,39,1
22.0,42,0
22.0,44,1
22.0,45,1
27.0,7,1
27.0,12,0
27.0,18,0
27.0,29,1
27.0,33,1
27.0,35,1
27.0,41,0
27.0,44,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,15,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,31,1
30.0,34,0
30.0,35,1
30.0,37,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,46,1
30.0,49,0
34.0,1,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,17,0
34.0,30,1
34.0,34,0
34.0,38,1
34.0,40,0
34.0,44,1
34.0,46,1
34.0,48,0
38.0,1,0
38.0,4,1
38.0,5,0
38.0,8,0
38.0,14,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,1
38.0,23,0
38.0,24,1
