worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,20,0
0.0,23,1
0.0,35,0
0.0,37,0
0.0,44,1
0.0,48,0
0.0,49,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,34,1
1.0,38,0
1.0,43,0
4.0,2,1
4.0,10,1
4.0,22,0
4.0,26,0
4.0,30,1
4.0,31,0
4.0,37,1
4.0,38,1
4.0,42,1
4.0,47,1
8.0,4,1
8.0,5,1
8.0,9,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,41,0
8.0,45,1
8.0,46,1
8.0,49,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,12,0
9.0,13,1
9.0,18,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,1
9.0,35,1
9.0,37,1
9.0,42,0
9.0,45,1
9.0,46,1
10.0,3,0
10.0,5,1
10.0,9,1
10.0,16,1
10.0,18,1
10.0,22,0
10.0,27,0
10.0,28,0
10.0,33,0
10.0,41,0
10.0,44,1
10.0,45,1
10.0,48,0
10.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,6,0
15.0,14,0
15.0,22,0
15.0,30,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,42,1
15.0,46,0
15.0,49,0
16.0,1,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,28,0
16.0,35,1
16.0,36,1
16.0,38,0
16.0,44,1
16.0,46,0
16.0,47,1
19.0,1,0
19.0,6,1
19.0,13,1
19.0,17,0
19.0,20,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,28,0
19.0,33,1
19.0,36,1
19.0,42,1
19.0,43,0
20.0,0,0
20.0,1,1
20.0,5,0
20.0,8,0
20.0,11,1
20.0,14,0
20.0,17,1
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,29,1
20.0,31,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
20.0,49,1
24.0,2,1
24.0,12,1
24.0,18,1
24.0,20,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,33,0
24.0,34,0
24.0,36,0
24.0,43,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,9,1
27.0,13,1
27.0,20,0
27.0,24,0
27.0,27,1
