worker,task,answer
5.0,2,1
5.0,3,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,16,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,30,0
5.0,36,1
5.0,40,0
5.0,45,0
5.0,47,1
14.0,2,0
14.0,5,1
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,1
14.0,19,1
14.0,21,0
14.0,32,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,42,1
14.0,44,0
16.0,0,0
16.0,1,0
16.0,8,0
16.0,13,1
16.0,22,0
16.0,26,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,44,0
18.0,3,0
18.0,7,1
18.0,12,1
18.0,16,0
18.0,27,0
18.0,31,1
18.0,40,0
18.0,43,0
18.0,44,0
18.0,45,1
19.0,0,1
19.0,5,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,30,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,42,1
19.0,44,0
19.0,46,1
19.0,47,0
23.0,10,1
23.0,12,0
23.0,13,0
23.0,15,1
23.0,19,1
23.0,27,1
23.0,29,0
23.0,34,1
23.0,38,1
23.0,45,1
23.0,46,1
23.0,49,1
26.0,0,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,16,1
26.0,17,1
26.0,24,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,47,0
30.0,2,0
30.0,7,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,26,0
30.0,27,1
30.0,39,1
30.0,41,1
30.0,46,1
30.0,47,1
30.0,49,1
31.0,0,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,17,0
31.0,19,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,35,0
31.0,36,0
31.0,46,1
34.0,4,1
34.0,5,1
34.0,14,1
34.0,16,1
34.0,19,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,39,1
34.0,41,1
34.0,43,0
34.0,46,1
34.0,48,1
34.0,49,0
36.0,4,0
36.0,5,0
36.0,9,1
36.0,10,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,30,0
36.0,32,1
36.0,34,1
36.0,39,1
36.0,43,1
38.0,3,1
38.0,6,0
38.0,10,1
38.0,11,0
38.0,15,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,27,0
38.0,28,0
38.0,35,1
38.0,38,0
38.0,39,1
38.0,43,0
38.0,49,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,7,0
49.0,10,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,21,0
49.0,23,0
49.0,25,0
49.0,38,0
49.0,39,0
49.0,41,1
49.0,42,0
54.0,3,1
54.0,8,1
54.0,16,1
54.0,17,0
54.0,31,1
54.0,34,1
54.0,37,1
54.0,45,1
54.0,47,0
54.0,48,0
55.0,3,1
55.0,11,1
55.0,12,0
55.0,20,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,26,0
55.0,28,0
55.0,32,0
55.0,37,0
55.0,41,0
