worker,task,answer
4.0,0,1
4.0,2,0
4.0,7,0
4.0,11,0
4.0,15,1
4.0,22,1
4.0,25,0
4.0,28,1
4.0,32,0
4.0,36,0
4.0,39,0
4.0,41,1
4.0,45,0
4.0,47,1
4.0,48,0
5.0,5,0
5.0,6,0
5.0,13,1
5.0,16,0
5.0,18,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,49,0
6.0,1,0
6.0,6,1
6.0,11,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,26,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,39,0
6.0,40,0
6.0,42,1
11.0,1,0
11.0,2,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,21,0
11.0,24,0
11.0,26,1
11.0,32,0
11.0,35,0
11.0,43,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,10,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,32,0
13.0,38,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,47,0
16.0,0,0
16.0,5,1
16.0,6,1
16.0,20,0
16.0,23,1
16.0,27,1
16.0,34,0
16.0,37,1
16.0,47,1
16.0,48,0
20.0,8,0
20.0,10,0
20.0,13,0
20.0,14,1
20.0,18,0
20.0,19,0
20.0,23,1
20.0,24,1
20.0,30,0
20.0,33,1
20.0,34,1
20.0,37,0
20.0,42,0
20.0,45,0
20.0,48,1
23.0,0,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,19,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,32,1
23.0,34,0
23.0,41,0
23.0,43,0
23.0,46,1
23.0,48,1
23.0,49,1
25.0,1,1
25.0,2,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,32,1
25.0,40,0
25.0,44,0
25.0,47,0
28.0,0,1
28.0,4,0
28.0,6,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,36,0
28.0,39,1
28.0,42,1
28.0,44,0
28.0,48,1
28.0,49,0
29.0,1,0
29.0,3,1
29.0,6,0
29.0,8,1
29.0,13,0
29.0,14,1
29.0,18,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,30,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,44,1
29.0,47,1
32.0,1,1
32.0,3,0
32.0,6,0
32.0,8,0
32.0,11,0
32.0,12,0
32.0,15,1
32.0,19,1
32.0,24,0
32.0,29,1
32.0,33,0
32.0,39,0
32.0,42,1
32.0,43,1
32.0,45,0
33.0,2,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,12,0
33.0,18,0
33.0,20,1
33.0,23,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,34,1
33.0,38,1
33.0,39,0
33.0,45,1
33.0,48,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,12,0
48.0,13,1
48.0,18,0
48.0,27,1
48.0,28,1
48.0,33,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,46,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,10,1
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,1
51.0,21,0
51.0,24,0
51.0,27,1
51.0,28,0
51.0,30,0
51.0,34,0
51.0,36,0
51.0,37,0
51.0,38,0
51.0,40,0
51.0,42,0
51.0,44,1
51.0,48,1
51.0,49,1
52.0,0,1
52.0,7,1
52.0,8,1
52.0,17,0
52.0,19,0
52.0,24,0
52.0,29,0
52.0,30,1
52.0,33,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,41,0
52.0,42,1
52.0,43,1
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,1
57.0,0,1
57.0,6,1
57.0,7,0
57.0,10,1
57.0,11,0
57.0,12,1
57.0,14,0
57.0,18,0
57.0,25,1
57.0,31,1
57.0,34,0
57.0,36,1
57.0,42,0
57.0,43,1
57.0,44,0
58.0,3,0
58.0,10,0
58.0,11,0
58.0,13,1
58.0,20,1
58.0,24,0
58.0,32,0
58.0,34,0
58.0,35,1
58.0,40,1
58.0,46,1
58.0,48,0
61.0,1,1
61.0,3,0
61.0,4,0
61.0,10,1
61.0,12,1
61.0,16,0
61.0,19,0
61.0,22,0
61.0,26,0
61.0,32,0
61.0,33,1
61.0,39,1
61.0,41,0
61.0,43,1
61.0,45,0
61.0,48,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,0
64.0,9,1
64.0,11,1
64.0,12,0
64.0,16,1
64.0,17,1
64.0,18,0
64.0,22,0
64.0,24,1
64.0,34,1
64.0,37,1
64.0,45,0
64.0,49,0
66.0,2,1
66.0,6,0
66.0,9,0
66.0,12,0
66.0,15,1
66.0,23,0
66.0,24,0
66.0,35,0
66.0,37,1
66.0,39,0
66.0,43,0
66.0,45,0
66.0,47,0
67.0,2,0
67.0,7,0
67.0,9,0
67.0,12,0
67.0,18,0
67.0,22,0
67.0,24,0
67.0,26,1
67.0,29,1
67.0,32,0
67.0,34,0
67.0,36,1
67.0,37,0
67.0,38,0
67.0,39,0
67.0,42,0
67.0,43,0
67.0,44,0
67.0,45,1
67.0,46,1
69.0,2,0
69.0,4,1
69.0,7,0
69.0,10,1
69.0,14,1
69.0,16,1
69.0,19,0
69.0,23,1
69.0,25,1
69.0,27,1
69.0,28,1
69.0,33,1
69.0,36,0
69.0,37,0
69.0,41,0
69.0,42,0
69.0,44,0
69.0,45,0
69.0,46,1
72.0,1,1
72.0,5,1
72.0,6,0
72.0,9,0
72.0,12,0
72.0,14,1
72.0,15,0
72.0,22,0
72.0,23,1
72.0,25,0
72.0,29,0
72.0,32,0
72.0,34,0
72.0,42,0
77.0,0,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,1
77.0,11,1
77.0,12,0
77.0,13,0
77.0,17,0
77.0,19,1
77.0,20,1
77.0,38,0
77.0,39,0
77.0,41,0
78.0,2,1
78.0,4,0
78.0,5,0
78.0,10,1
78.0,15,1
78.0,20,1
78.0,30,0
78.0,36,1
78.0,42,0
78.0,44,1
78.0,45,1
91.0,5,0
91.0,6,1
91.0,16,1
91.0,17,1
91.0,18,0
91.0,19,1
91.0,20,1
91.0,23,0
91.0,24,0
91.0,25,0
91.0,27,1
91.0,28,0
91.0,29,0
91.0,33,0
91.0,35,0
91.0,36,1
91.0,40,1
91.0,41,1
91.0,48,0
94.0,4,1
94.0,8,0
94.0,13,0
94.0,15,1
94.0,17,0
94.0,21,1
94.0,24,0
94.0,27,0
94.0,34,1
94.0,38,0
94.0,39,0
94.0,41,0
94.0,44,0
94.0,45,1
94.0,46,0
94.0,49,1
97.0,5,1
97.0,8,0
97.0,10,0
97.0,19,1
97.0,22,0
97.0,23,0
97.0,24,0
97.0,26,1
97.0,30,1
97.0,34,0
97.0,35,0
97.0,38,0
97.0,41,0
97.0,44,1
97.0,47,0
97.0,48,1
99.0,9,0
99.0,13,0
99.0,14,0
99.0,21,1
99.0,25,0
99.0,31,0
99.0,33,0
99.0,34,0
99.0,35,1
99.0,38,1
99.0,40,0
99.0,44,1
99.0,47,0
99.0,48,1
101.0,3,0
101.0,6,1
101.0,7,1
101.0,8,1
101.0,12,0
101.0,17,0
101.0,18,0
101.0,21,1
101.0,22,1
101.0,26,1
101.0,27,1
101.0,31,0
101.0,34,1
101.0,43,1
101.0,44,1
104.0,2,1
104.0,8,0
104.0,11,1
104.0,16,1
104.0,19,1
104.0,23,0
104.0,27,1
104.0,28,1
104.0,33,0
104.0,36,1
104.0,41,0
104.0,43,0
104.0,46,0
