worker,task,answer
0.0,10,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,20,0
0.0,21,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,32,1
0.0,35,0
0.0,41,1
0.0,44,1
2.0,0,1
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,15,1
2.0,16,0
2.0,21,1
2.0,25,1
2.0,31,1
2.0,32,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,48,1
5.0,1,1
5.0,3,1
5.0,18,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,28,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,1
6.0,1,0
6.0,4,1
6.0,8,0
6.0,10,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,43,1
6.0,49,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,12,0
7.0,13,0
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,0
12.0,3,0
12.0,8,1
12.0,9,0
12.0,14,1
12.0,21,1
12.0,24,1
12.0,26,0
12.0,30,1
12.0,32,1
12.0,46,1
12.0,47,1
21.0,0,0
21.0,1,0
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,14,1
21.0,16,1
21.0,19,0
21.0,22,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,30,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,48,1
21.0,49,0
23.0,3,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,29,1
23.0,32,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,45,1
24.0,3,1
24.0,4,1
24.0,8,0
24.0,13,0
24.0,15,1
24.0,18,0
24.0,26,0
24.0,37,0
24.0,49,1
27.0,0,1
27.0,3,1
27.0,6,1
27.0,8,0
27.0,11,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,27,1
27.0,32,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,0
27.0,44,0
27.0,45,0
27.0,46,0
34.0,1,1
34.0,2,0
34.0,6,0
34.0,10,1
34.0,26,1
34.0,30,0
34.0,31,1
34.0,33,1
34.0,34,1
34.0,37,0
34.0,38,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,0
34.0,49,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,11,1
38.0,12,1
38.0,14,0
38.0,17,0
38.0,20,1
38.0,26,0
38.0,29,1
38.0,32,1
38.0,35,0
38.0,42,0
38.0,44,0
38.0,46,0
47.0,2,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,13,0
47.0,15,0
47.0,20,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,31,0
47.0,32,1
47.0,35,0
47.0,42,1
47.0,46,0
47.0,49,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,8,0
49.0,9,1
49.0,11,0
49.0,13,1
49.0,14,1
49.0,18,0
49.0,28,0
49.0,32,1
49.0,34,0
49.0,37,0
49.0,38,1
49.0,40,0
49.0,42,1
49.0,44,1
49.0,45,0
49.0,48,1
49.0,49,1
51.0,1,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,10,1
51.0,13,1
51.0,17,0
51.0,19,0
51.0,22,0
51.0,24,0
51.0,28,0
51.0,32,1
51.0,35,0
51.0,37,0
51.0,40,0
56.0,4,0
56.0,9,1
56.0,17,1
56.0,24,0
56.0,29,0
56.0,36,1
56.0,38,1
56.0,40,1
56.0,49,1
57.0,2,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,12,0
57.0,25,1
57.0,26,0
57.0,33,1
57.0,42,1
57.0,45,0
57.0,46,0
59.0,5,0
59.0,8,0
59.0,12,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,41,1
59.0,43,1
59.0,46,0
62.0,0,1
62.0,2,0
62.0,7,0
62.0,10,0
62.0,12,1
62.0,16,1
62.0,23,1
62.0,28,1
62.0,30,0
62.0,41,0
62.0,42,0
62.0,46,0
62.0,48,1
69.0,1,0
69.0,2,1
69.0,5,1
69.0,13,0
69.0,17,1
69.0,23,1
69.0,27,0
69.0,30,1
69.0,32,1
69.0,39,1
69.0,42,1
69.0,46,0
74.0,12,1
74.0,15,1
74.0,20,0
74.0,22,1
74.0,46,0
74.0,48,0
76.0,3,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,10,0
76.0,12,0
76.0,18,1
76.0,22,0
76.0,26,1
76.0,27,0
76.0,29,1
76.0,35,0
76.0,38,0
76.0,42,1
76.0,43,1
76.0,45,1
76.0,46,0
76.0,47,0
76.0,49,1
82.0,0,0
82.0,3,1
82.0,5,1
82.0,6,0
82.0,17,0
82.0,20,1
82.0,22,0
82.0,26,1
82.0,31,0
82.0,36,0
82.0,38,1
82.0,41,1
82.0,42,0
82.0,43,1
85.0,2,1
85.0,7,0
85.0,8,0
85.0,10,0
85.0,12,0
85.0,17,0
85.0,20,0
85.0,25,0
85.0,34,1
85.0,36,1
85.0,37,0
85.0,42,0
85.0,44,1
85.0,47,1
86.0,1,0
86.0,9,0
86.0,11,0
86.0,12,0
86.0,19,1
86.0,25,1
86.0,31,0
86.0,32,1
86.0,33,1
86.0,43,0
86.0,44,0
86.0,48,0
86.0,49,1
88.0,0,0
88.0,4,1
88.0,6,0
88.0,10,0
88.0,14,0
88.0,17,1
88.0,18,1
88.0,19,0
88.0,29,0
88.0,35,0
88.0,37,0
88.0,39,1
88.0,42,1
88.0,43,1
88.0,44,0
93.0,1,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,13,1
93.0,14,0
93.0,15,1
93.0,16,0
93.0,17,0
93.0,18,0
93.0,23,1
93.0,26,1
93.0,28,1
93.0,34,0
93.0,39,1
93.0,40,0
93.0,42,1
93.0,49,1
98.0,8,1
98.0,9,0
98.0,13,1
98.0,20,0
98.0,22,1
98.0,26,1
98.0,28,1
98.0,30,0
98.0,34,0
98.0,39,0
98.0,43,1
98.0,45,0
98.0,48,1
102.0,0,0
102.0,7,1
102.0,14,1
102.0,15,0
102.0,23,0
102.0,25,1
102.0,29,0
102.0,31,0
102.0,34,1
102.0,36,1
102.0,39,0
102.0,41,1
102.0,44,1
102.0,49,1
103.0,2,1
103.0,4,1
103.0,5,0
103.0,7,1
103.0,8,1
103.0,9,0
103.0,10,1
103.0,11,1
103.0,13,1
103.0,14,1
103.0,17,1
103.0,18,0
103.0,21,1
103.0,22,0
103.0,24,1
103.0,27,1
103.0,31,0
103.0,33,0
103.0,35,0
103.0,45,1
104.0,1,0
104.0,4,1
104.0,7,1
104.0,13,1
104.0,19,0
104.0,23,1
104.0,30,1
104.0,33,1
104.0,34,0
104.0,35,1
104.0,45,1
104.0,49,1
108.0,10,0
108.0,18,0
108.0,19,0
108.0,22,1
108.0,23,0
108.0,25,0
