worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,24,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,36,0
3.0,39,1
3.0,42,1
3.0,45,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,22,1
4.0,32,0
4.0,34,0
4.0,37,1
4.0,41,1
4.0,43,0
4.0,48,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,13,0
5.0,22,0
5.0,23,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,39,0
5.0,44,0
5.0,48,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,16,0
8.0,20,1
8.0,24,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,43,1
14.0,2,0
14.0,3,0
14.0,11,1
14.0,14,0
14.0,20,0
14.0,22,0
14.0,26,1
14.0,29,0
14.0,31,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,45,0
14.0,46,0
18.0,2,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,17,1
18.0,22,0
18.0,26,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,41,0
18.0,42,1
18.0,45,0
18.0,48,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,25,0
20.0,30,1
20.0,32,1
20.0,34,1
22.0,0,0
22.0,2,0
22.0,7,0
22.0,12,1
22.0,18,0
22.0,20,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,37,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,25,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,46,0
28.0,0,0
28.0,2,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,19,0
28.0,22,0
28.0,25,1
28.0,34,1
28.0,36,1
28.0,38,1
28.0,45,1
28.0,47,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,31,0
30.0,38,0
30.0,42,1
30.0,46,0
32.0,1,0
32.0,4,0
32.0,12,0
32.0,13,0
32.0,19,1
32.0,25,0
32.0,26,0
32.0,30,1
32.0,39,1
32.0,44,1
32.0,45,0
32.0,48,1
40.0,4,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,13,0
40.0,17,1
40.0,19,0
40.0,23,1
40.0,25,1
40.0,31,1
40.0,35,1
40.0,37,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,48,1
52.0,0,1
52.0,2,1
52.0,4,1
52.0,10,1
52.0,13,0
52.0,14,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,26,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,44,1
52.0,46,0
52.0,48,0
57.0,1,0
57.0,2,1
57.0,8,1
57.0,11,0
57.0,19,1
57.0,24,0
57.0,27,0
57.0,28,1
57.0,30,1
57.0,35,0
57.0,39,1
57.0,41,1
57.0,45,1
57.0,46,0
62.0,4,0
62.0,5,0
62.0,7,0
62.0,9,0
62.0,11,0
62.0,12,1
62.0,15,0
62.0,18,1
62.0,19,0
62.0,22,0
62.0,29,1
62.0,34,0
62.0,35,0
62.0,36,0
62.0,37,1
62.0,40,1
62.0,41,1
62.0,46,1
63.0,1,1
63.0,3,0
63.0,11,1
63.0,12,1
63.0,15,0
63.0,17,0
63.0,21,1
63.0,23,0
63.0,29,0
63.0,36,0
63.0,37,1
63.0,38,0
63.0,39,1
63.0,41,0
63.0,44,1
75.0,0,1
75.0,2,1
75.0,6,0
75.0,8,0
75.0,9,1
75.0,23,1
75.0,26,0
75.0,29,0
75.0,30,1
75.0,32,0
75.0,35,0
75.0,38,0
75.0,39,1
75.0,44,1
75.0,47,1
77.0,0,0
77.0,3,1
77.0,4,0
77.0,8,0
77.0,13,0
77.0,18,0
77.0,23,1
77.0,28,0
77.0,29,1
77.0,31,1
77.0,38,1
77.0,42,0
77.0,44,1
77.0,47,0
78.0,1,1
78.0,6,0
78.0,7,1
78.0,8,1
78.0,9,1
78.0,15,0
78.0,16,0
78.0,17,0
78.0,19,0
78.0,21,0
78.0,28,0
78.0,29,1
78.0,30,1
78.0,31,0
78.0,33,1
78.0,37,1
78.0,39,1
78.0,40,1
78.0,45,0
82.0,2,1
82.0,4,0
82.0,5,0
82.0,8,1
82.0,9,0
82.0,14,1
82.0,17,1
82.0,18,0
82.0,19,1
82.0,26,0
82.0,29,1
82.0,30,1
82.0,31,1
82.0,33,1
82.0,37,1
82.0,45,0
82.0,46,1
82.0,49,1
90.0,8,1
90.0,10,1
90.0,14,0
90.0,18,0
90.0,19,1
90.0,24,1
90.0,29,0
90.0,31,0
90.0,32,0
90.0,34,0
90.0,43,1
90.0,44,1
90.0,45,0
92.0,3,1
92.0,6,1
92.0,13,1
92.0,15,1
92.0,17,1
92.0,22,1
92.0,24,1
92.0,28,0
92.0,30,1
92.0,32,1
92.0,33,0
92.0,35,1
92.0,41,1
92.0,44,0
92.0,46,1
92.0,48,1
92.0,49,0
96.0,1,0
96.0,2,1
96.0,7,1
