worker,task,answer
9.0,1,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,11,0
9.0,14,1
9.0,16,1
9.0,27,0
9.0,29,0
9.0,31,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,2,1
10.0,6,0
10.0,7,0
10.0,14,0
10.0,16,1
10.0,20,1
10.0,25,0
10.0,27,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,49,0
12.0,2,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,18,0
12.0,20,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,47,0
12.0,48,1
12.0,49,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,8,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,20,0
14.0,21,0
14.0,25,1
14.0,26,0
14.0,30,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,46,0
15.0,6,0
15.0,14,1
15.0,19,1
15.0,21,0
15.0,27,0
15.0,32,1
15.0,37,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,23,0
23.0,25,1
23.0,28,1
23.0,32,1
23.0,35,1
23.0,37,0
23.0,40,0
23.0,41,1
23.0,44,1
25.0,2,1
25.0,3,0
25.0,23,1
25.0,24,1
25.0,30,1
25.0,32,1
25.0,34,1
25.0,41,0
25.0,44,0
25.0,46,0
25.0,48,0
26.0,0,1
26.0,4,1
26.0,7,0
26.0,13,1
26.0,18,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,36,1
26.0,39,1
26.0,40,1
26.0,48,0
26.0,49,1
28.0,3,0
28.0,11,1
28.0,17,1
28.0,19,0
28.0,22,1
28.0,24,1
28.0,27,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,39,0
30.0,1,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,10,0
30.0,13,0
30.0,25,1
30.0,27,0
30.0,36,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,48,1
36.0,0,0
36.0,7,0
36.0,10,1
36.0,26,1
36.0,27,0
36.0,32,1
36.0,35,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,45,0
36.0,48,1
37.0,9,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,21,0
37.0,25,1
37.0,31,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,44,1
37.0,47,1
38.0,0,0
38.0,1,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,25,1
38.0,27,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,39,1
38.0,40,0
38.0,44,0
38.0,47,1
38.0,49,1
44.0,14,1
44.0,16,0
44.0,18,0
44.0,20,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,40,0
44.0,42,1
44.0,47,0
45.0,3,0
45.0,7,1
45.0,9,1
45.0,13,0
45.0,14,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,24,0
45.0,26,0
45.0,29,1
45.0,42,1
45.0,47,0
45.0,48,1
46.0,0,0
46.0,2,0
46.0,15,1
46.0,17,1
46.0,18,0
46.0,22,1
46.0,24,1
46.0,28,0
46.0,30,1
46.0,32,0
46.0,34,1
46.0,38,1
46.0,41,1
