worker,task,answer
3.0,7,0
3.0,8,1
3.0,11,0
3.0,12,1
3.0,18,0
3.0,22,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,36,0
3.0,37,1
3.0,42,0
3.0,47,1
3.0,49,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,7,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,23,0
5.0,24,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,36,1
5.0,43,1
5.0,45,0
6.0,1,0
6.0,6,0
6.0,9,1
6.0,15,1
6.0,19,1
6.0,29,0
6.0,31,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,44,1
6.0,45,0
10.0,1,0
10.0,2,0
10.0,7,0
10.0,8,1
10.0,12,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,31,1
10.0,33,0
10.0,35,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,47,1
10.0,49,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,11,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,28,1
11.0,29,0
11.0,32,0
11.0,33,0
11.0,38,1
11.0,40,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,0,1
12.0,1,0
12.0,7,1
12.0,12,1
12.0,13,1
12.0,16,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,44,1
12.0,49,0
13.0,2,1
13.0,6,0
13.0,13,0
13.0,19,0
13.0,25,1
13.0,26,0
13.0,32,0
13.0,33,0
13.0,41,1
13.0,42,0
13.0,49,0
19.0,3,0
19.0,9,1
19.0,12,1
19.0,19,1
19.0,21,0
19.0,29,0
19.0,33,0
19.0,39,0
19.0,41,0
19.0,47,0
24.0,0,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,21,1
24.0,27,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,39,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,0
26.0,15,0
26.0,19,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,39,0
26.0,40,1
26.0,43,0
26.0,46,0
26.0,47,0
33.0,1,1
33.0,2,0
33.0,8,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,1
33.0,34,0
33.0,35,0
33.0,44,0
33.0,47,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,6,1
38.0,8,0
38.0,12,0
38.0,24,1
38.0,25,0
38.0,28,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,38,0
38.0,39,0
38.0,44,0
38.0,48,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,5,1
40.0,13,0
40.0,17,1
40.0,19,1
40.0,22,1
40.0,23,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,31,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,41,1
40.0,42,0
40.0,45,1
40.0,47,1
41.0,1,0
41.0,7,0
41.0,8,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,20,0
41.0,24,1
41.0,30,0
41.0,36,0
41.0,37,1
41.0,49,1
44.0,1,0
44.0,6,0
44.0,7,0
44.0,8,1
44.0,20,1
44.0,22,0
44.0,28,1
44.0,33,0
44.0,39,0
44.0,46,1
44.0,48,1
45.0,1,0
45.0,2,0
45.0,3,1
45.0,6,1
45.0,7,1
45.0,10,1
45.0,11,1
45.0,18,1
45.0,22,1
45.0,26,0
45.0,30,0
45.0,32,0
45.0,34,0
45.0,35,0
45.0,42,0
45.0,47,0
46.0,0,0
46.0,1,1
46.0,6,0
46.0,7,1
46.0,8,0
46.0,12,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,38,0
46.0,41,1
46.0,44,1
46.0,47,1
46.0,48,1
47.0,0,0
47.0,1,1
47.0,4,1
47.0,5,1
47.0,8,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,19,0
47.0,22,0
47.0,27,0
47.0,31,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,42,1
47.0,47,0
47.0,49,1
48.0,1,0
48.0,3,1
48.0,5,1
48.0,10,0
48.0,15,1
48.0,16,1
48.0,19,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,38,1
48.0,40,1
48.0,42,0
48.0,44,1
48.0,48,1
49.0,0,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,17,1
49.0,23,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,33,0
49.0,35,1
49.0,40,0
49.0,46,1
49.0,47,1
49.0,48,1
49.0,49,0
53.0,0,0
53.0,1,0
53.0,7,1
53.0,10,0
53.0,13,1
53.0,15,0
53.0,27,0
53.0,28,0
53.0,30,1
53.0,34,0
53.0,37,0
53.0,38,0
53.0,48,1
54.0,8,0
54.0,9,0
54.0,23,0
54.0,24,0
54.0,31,1
54.0,40,1
54.0,47,1
54.0,48,1
57.0,2,0
57.0,3,1
57.0,6,1
57.0,11,1
57.0,21,0
57.0,22,0
57.0,25,0
57.0,33,1
57.0,34,0
57.0,38,1
57.0,40,1
57.0,41,0
57.0,43,1
60.0,0,0
60.0,2,0
60.0,6,1
60.0,8,0
60.0,14,0
60.0,17,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,32,1
60.0,37,1
60.0,39,1
60.0,40,0
66.0,0,1
66.0,3,1
66.0,6,0
66.0,33,1
66.0,35,0
66.0,36,0
66.0,46,0
66.0,47,1
68.0,8,0
68.0,14,1
68.0,16,1
68.0,18,1
68.0,22,1
68.0,25,0
68.0,29,1
68.0,39,0
68.0,44,1
68.0,47,0
68.0,49,0
70.0,0,0
70.0,7,0
70.0,13,0
70.0,23,1
70.0,24,1
70.0,25,1
70.0,28,1
70.0,29,1
70.0,31,1
70.0,35,1
70.0,37,0
70.0,40,1
70.0,45,0
70.0,48,1
73.0,0,0
73.0,1,0
73.0,2,0
73.0,8,1
73.0,14,1
73.0,16,1
73.0,18,1
73.0,23,1
73.0,25,0
73.0,26,0
73.0,27,1
73.0,31,0
73.0,39,0
73.0,42,0
73.0,43,1
73.0,45,0
73.0,46,1
73.0,47,1
73.0,49,0
78.0,0,1
78.0,1,1
78.0,4,0
78.0,8,1
78.0,19,1
78.0,23,1
78.0,25,0
78.0,26,1
78.0,29,1
78.0,32,0
78.0,33,0
78.0,41,1
78.0,42,1
78.0,48,0
79.0,0,0
79.0,5,1
79.0,9,1
79.0,12,0
79.0,13,1
79.0,15,0
79.0,20,1
79.0,22,0
79.0,23,0
79.0,24,0
79.0,27,1
79.0,35,0
79.0,36,1
79.0,39,0
79.0,40,0
79.0,45,1
79.0,47,1
79.0,49,0
80.0,0,0
80.0,1,0
80.0,7,1
80.0,21,0
80.0,26,0
80.0,31,0
80.0,32,1
80.0,35,1
80.0,36,0
80.0,38,1
80.0,39,0
80.0,49,1
82.0,0,0
82.0,11,1
82.0,14,1
82.0,18,0
82.0,22,1
82.0,23,1
82.0,27,0
82.0,31,1
82.0,42,1
82.0,43,0
82.0,44,1
82.0,45,0
91.0,2,1
91.0,3,0
91.0,5,1
91.0,8,1
91.0,9,1
91.0,11,1
91.0,15,1
91.0,16,0
91.0,18,1
91.0,21,0
91.0,22,0
91.0,29,1
91.0,33,0
91.0,38,1
91.0,43,0
91.0,46,1
94.0,0,1
94.0,2,0
94.0,5,1
94.0,6,1
94.0,9,1
94.0,20,1
94.0,21,1
94.0,25,0
94.0,26,0
94.0,27,1
94.0,32,1
94.0,34,0
94.0,35,0
94.0,36,0
94.0,37,0
94.0,39,0
94.0,43,0
94.0,47,1
94.0,48,1
94.0,49,0
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,0
96.0,10,1
96.0,13,1
96.0,20,1
96.0,22,0
96.0,24,0
96.0,25,0
96.0,30,0
96.0,33,0
96.0,36,0
96.0,38,0
96.0,41,0
96.0,46,1
96.0,49,1
101.0,0,1
101.0,3,0
101.0,8,0
101.0,9,0
101.0,11,0
101.0,13,1
101.0,15,1
101.0,16,0
101.0,21,1
101.0,24,1
101.0,28,1
101.0,29,0
101.0,35,1
101.0,41,1
104.0,1,1
104.0,6,0
104.0,10,0
104.0,12,1
104.0,13,0
104.0,15,1
104.0,16,1
104.0,21,0
104.0,22,0
104.0,25,0
104.0,27,0
104.0,32,0
104.0,39,0
104.0,43,0
104.0,44,1
104.0,49,0
105.0,2,0
105.0,15,0
105.0,16,1
105.0,21,1
105.0,22,0
105.0,27,1
105.0,34,1
105.0,35,1
105.0,36,0
105.0,37,0
105.0,38,0
105.0,40,1
105.0,41,0
105.0,43,1
105.0,49,0
107.0,1,0
107.0,5,0
107.0,6,1
107.0,8,0
107.0,9,0
107.0,10,0
107.0,22,0
107.0,27,0
107.0,28,1
107.0,29,1
107.0,31,1
107.0,34,1
107.0,37,1
107.0,38,0
107.0,44,0
108.0,5,1
108.0,6,1
108.0,10,0
108.0,12,1
108.0,13,0
108.0,15,0
108.0,18,1
108.0,19,0
108.0,23,1
108.0,27,1
108.0,33,1
108.0,37,0
108.0,40,1
108.0,44,0
108.0,47,0
112.0,1,0
112.0,2,1
112.0,4,1
112.0,5,0
112.0,6,1
112.0,8,1
112.0,10,0
112.0,14,0
112.0,22,0
112.0,26,1
112.0,29,1
112.0,37,1
112.0,38,1
112.0,47,0
115.0,1,0
115.0,3,0
115.0,6,1
115.0,11,0
115.0,17,1
115.0,20,0
115.0,21,0
115.0,22,0
115.0,26,0
115.0,30,1
115.0,31,0
115.0,34,0
115.0,35,1
115.0,37,0
115.0,38,1
115.0,41,0
115.0,47,1
115.0,49,0
118.0,0,1
118.0,1,0
118.0,5,1
118.0,12,0
118.0,13,0
118.0,16,0
118.0,17,0
118.0,18,1
118.0,23,1
118.0,24,1
118.0,29,1
118.0,30,0
118.0,32,0
118.0,34,0
118.0,39,1
118.0,43,0
118.0,44,1
122.0,2,0
122.0,4,0
122.0,5,1
122.0,7,1
122.0,14,0
122.0,16,1
122.0,22,0
122.0,28,1
122.0,30,0
122.0,34,1
122.0,36,0
122.0,37,0
122.0,40,1
122.0,41,0
122.0,45,1
122.0,49,0
135.0,1,1
135.0,3,0
135.0,10,1
135.0,12,0
135.0,16,1
135.0,17,1
135.0,18,0
135.0,24,1
135.0,30,1
135.0,32,0
135.0,36,1
135.0,42,0
135.0,43,0
135.0,44,0
135.0,46,1
135.0,47,1
135.0,48,1
135.0,49,0
143.0,13,0
143.0,17,1
143.0,19,0
143.0,21,0
143.0,22,1
143.0,23,0
143.0,24,0
143.0,26,1
143.0,34,1
143.0,36,0
143.0,37,1
143.0,38,0
143.0,41,0
143.0,46,1
147.0,0,0
147.0,9,0
147.0,10,0
147.0,15,0
147.0,16,1
147.0,19,1
147.0,22,0
147.0,33,0
147.0,34,1
147.0,40,1
147.0,41,0
147.0,45,0
147.0,46,0
147.0,48,0
148.0,6,0
148.0,13,1
148.0,19,1
148.0,21,0
148.0,25,0
148.0,28,0
148.0,34,0
148.0,38,1
148.0,41,0
148.0,46,0
