worker,value
0,0.5016880785586796
1,0.586425970846156
2,0.7295745129460496
3,0.643066276285115
4,0.68139242431675
5,0.5818133962379078
6,0.7074695605558562
7,0.5323756130183146
8,0.5388364617587533
9,0.3994982868563822
10,0.5623818275051802
11,0.6171332827992394
12,0.4495663741225632
13,0.5484099594611684
14,0.5201856964771586
15,0.6837392360876086
16,0.6336804322458152
17,0.843733430448314
18,0.7213995249149321
19,0.7369238675924109
20,0.5701809583126903
21,0.4934902460141647
22,0.5506450634729659
23,0.6711649841021826
24,0.5577748598302243
25,0.7388212402672396
26,0.7237559070941966
27,0.5634795023384137
28,0.6170776258091825
29,0.7543425236337622
30,0.5922897185214191
31,0.5087607337633606
32,0.5472754028941258
33,0.5468412123084143
34,0.6339942890161836
35,0.5756022491194244
36,0.48864365987778924
37,0.6371596870043281
38,0.6824284366604035
39,0.6881264299738998
40,0.5887762321817455
41,0.7321000280064567
42,0.71184644934405
43,0.4889637886786709
44,0.629671382860619
45,0.5646113470645557
46,0.4297864127930242
47,0.6058023016722298
48,0.6628739730096909
49,0.5551408675186362
50,0.7727597022343522
51,0.4125340223926758
52,0.5234540989104245
53,0.46476122097325834
54,0.9115324009896131
55,0.5430838308639123
56,0.5223940179517143
57,0.7387708289213877
58,0.5599130335598689
59,0.6880662124682376
60,0.4540048957070737
61,0.5335373349100989
62,0.3833311275340858
63,0.7355705849964806
64,0.6466922127963077
65,0.47134278121442197
66,0.45681435569968737
67,0.5629317533872215
68,0.5498659305360873
69,0.42770968962287187
70,0.701934600156079
71,0.5501518369627865
72,0.6384972120029142
73,0.7156329333099246
74,0.34461521049700344
75,0.6462143203678296
76,0.5885196870079469
77,0.6270682147367246
78,0.5963961813590275
79,0.6360026541830303
80,0.602736361198118
81,0.6436260464705847
82,0.4132542391685843
83,0.7114051594445661
84,0.604671387748285
85,0.7295467555230377
86,0.5836839213661006
87,0.7747808118364521
88,0.6546081106582817
89,0.7461119009487246
90,0.67590863083305
91,0.6568419334980187
92,0.6316055324841758
93,0.5883144675697685
94,0.4257991410428938
95,0.6802200487255726
96,0.7775041111447708
97,0.5339240077608318
98,0.49576931620975423
99,0.674309046042947
100,0.5424010739723165
101,0.5476885109491572
102,0.4120302674885833
103,0.6233005693680623
104,0.6016793062446266
105,0.5118310347798454
106,0.4479373437460148
107,0.5909531065741431
108,0.8035836647816245
109,0.4876460793502019
110,0.6432540446144117
111,0.4948728558331619
112,0.54494248402686
113,0.6425501589309224
114,0.5477583123897996
115,0.5764856933111501
116,0.6245862774022616
117,0.45989469958545653
118,0.6687677458317003
119,0.5620564301558856
120,0.5033208284477428
121,0.4407545828871004
122,0.5806323900833563
123,0.6255621897311617
124,0.5584905776983092
125,0.537402084347489
126,0.64338841618656
127,0.40792663121600614
128,0.57878313290003
129,0.4663277704836535
130,0.5899190289221904
131,0.5577811323843337
132,0.758825971840438
133,0.5288781102944474
134,0.7752873694735268
135,0.7559085257833777
136,0.6844170036631619
137,0.614307981626977
138,0.6510906509695249
139,0.6598435106361079
140,0.4352902329624371
141,0.5455943619551004
142,0.631478399989924
143,0.5351418978989126
144,0.5956485565724746
145,0.692368160494693
146,0.4836496754440676
147,0.5973593182313681
148,0.4525623014269031
149,0.5471228047136502
