worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,16,1
0.0,18,1
0.0,22,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,32,1
0.0,36,0
0.0,39,1
0.0,46,0
0.0,47,0
1.0,1,1
1.0,6,0
1.0,7,0
1.0,15,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,38,0
1.0,39,1
1.0,45,0
1.0,47,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,12,1
9.0,16,1
9.0,19,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,34,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,49,1
11.0,3,0
11.0,12,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,31,0
11.0,34,0
11.0,37,0
11.0,43,1
12.0,4,0
12.0,8,1
12.0,9,0
12.0,12,1
12.0,14,0
12.0,19,1
12.0,22,1
12.0,25,1
12.0,31,0
12.0,37,0
12.0,38,0
12.0,41,0
13.0,3,0
13.0,4,0
13.0,8,0
13.0,12,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,33,1
13.0,34,1
13.0,38,0
13.0,44,1
13.0,47,0
13.0,49,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,11,0
18.0,23,1
18.0,32,1
18.0,39,0
18.0,40,1
18.0,49,1
19.0,0,1
19.0,16,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,30,1
19.0,31,1
19.0,43,1
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
20.0,2,1
20.0,3,1
20.0,11,1
20.0,16,0
20.0,17,1
20.0,24,1
20.0,32,1
20.0,41,0
20.0,43,1
20.0,46,0
20.0,48,1
20.0,49,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,9,1
22.0,10,0
22.0,26,0
22.0,31,1
22.0,33,1
22.0,38,0
22.0,49,1
23.0,4,0
23.0,6,0
23.0,10,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,23,1
23.0,24,1
23.0,26,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,38,0
23.0,39,0
23.0,46,0
24.0,0,1
24.0,6,0
24.0,8,1
24.0,18,0
24.0,21,0
24.0,23,1
24.0,34,1
24.0,38,0
24.0,41,0
24.0,47,1
27.0,4,0
27.0,5,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,17,1
27.0,27,1
27.0,31,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,48,1
31.0,5,0
31.0,12,0
31.0,17,0
31.0,23,0
31.0,28,1
31.0,32,1
31.0,34,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,49,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,23,0
32.0,24,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,33,0
32.0,37,1
32.0,40,0
32.0,43,1
32.0,47,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,23,1
33.0,24,1
33.0,28,0
33.0,31,0
33.0,37,0
39.0,4,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,11,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,20,0
39.0,23,0
39.0,26,1
39.0,33,0
39.0,36,1
39.0,43,0
39.0,48,1
41.0,1,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,13,0
41.0,15,1
41.0,21,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,31,1
41.0,40,0
41.0,44,0
41.0,46,0
42.0,0,0
42.0,2,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,17,0
42.0,18,1
42.0,20,1
42.0,27,1
42.0,30,1
42.0,35,0
42.0,37,0
42.0,42,0
42.0,47,0
42.0,48,1
46.0,6,0
46.0,10,1
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,21,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,35,0
46.0,36,0
46.0,37,0
46.0,42,1
46.0,49,0
49.0,0,1
49.0,1,0
49.0,3,1
49.0,10,1
49.0,11,1
49.0,18,1
49.0,21,1
49.0,23,1
49.0,26,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,37,1
49.0,48,1
49.0,49,0
54.0,7,0
54.0,8,1
54.0,12,1
54.0,14,1
54.0,16,0
54.0,19,1
54.0,21,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,32,0
54.0,39,0
54.0,45,0
54.0,46,1
54.0,48,1
54.0,49,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,8,0
59.0,11,1
59.0,14,0
59.0,16,1
59.0,19,0
59.0,20,0
59.0,26,0
59.0,27,0
59.0,28,1
59.0,32,1
59.0,33,0
59.0,34,1
59.0,36,1
59.0,45,0
59.0,48,1
60.0,4,0
60.0,7,0
60.0,14,1
60.0,16,0
60.0,18,1
60.0,25,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,37,1
60.0,39,0
60.0,41,1
61.0,0,0
61.0,1,1
61.0,3,0
61.0,6,1
61.0,10,0
61.0,11,1
61.0,25,0
61.0,26,0
61.0,28,0
61.0,31,1
61.0,33,1
61.0,34,0
61.0,36,0
61.0,38,0
61.0,42,0
61.0,43,0
61.0,48,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,6,0
65.0,8,0
65.0,12,0
65.0,13,1
65.0,19,1
65.0,20,1
65.0,30,1
65.0,31,0
65.0,33,0
65.0,37,1
65.0,40,1
65.0,48,1
65.0,49,0
67.0,8,0
67.0,9,0
67.0,10,0
67.0,19,1
67.0,20,0
67.0,27,0
67.0,32,1
67.0,33,1
67.0,34,0
67.0,40,0
67.0,41,1
67.0,42,0
67.0,45,0
70.0,0,0
70.0,1,0
70.0,2,1
70.0,4,0
70.0,5,0
70.0,8,0
70.0,14,0
70.0,15,0
70.0,17,0
70.0,18,1
70.0,23,1
70.0,25,1
70.0,26,1
70.0,28,0
70.0,29,0
70.0,30,1
70.0,33,0
70.0,39,0
70.0,43,0
70.0,47,0
72.0,1,1
72.0,2,1
72.0,3,0
72.0,8,0
72.0,13,0
72.0,14,0
72.0,17,1
72.0,25,0
72.0,27,0
72.0,39,0
72.0,40,1
72.0,41,0
72.0,42,1
74.0,2,1
74.0,3,0
74.0,15,1
74.0,16,0
74.0,19,1
74.0,22,0
74.0,23,1
74.0,25,1
74.0,27,1
74.0,28,0
74.0,32,0
74.0,34,1
74.0,39,0
74.0,41,1
74.0,43,0
74.0,44,0
74.0,47,1
74.0,48,1
77.0,5,1
77.0,6,0
77.0,7,0
77.0,8,0
77.0,10,0
77.0,12,1
77.0,20,0
77.0,23,0
77.0,31,0
77.0,36,0
77.0,39,1
77.0,44,0
77.0,48,1
79.0,0,0
79.0,5,1
79.0,10,0
79.0,17,0
79.0,19,1
79.0,21,1
79.0,26,0
79.0,30,1
79.0,32,0
79.0,33,0
79.0,38,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,44,1
82.0,0,1
82.0,1,1
82.0,2,0
82.0,4,1
82.0,8,1
82.0,12,1
82.0,14,1
82.0,17,0
82.0,19,1
82.0,20,0
82.0,22,0
82.0,23,0
82.0,25,1
82.0,26,0
82.0,27,0
82.0,28,1
82.0,33,1
82.0,37,0
82.0,44,0
82.0,47,0
82.0,48,1
82.0,49,0
88.0,3,1
88.0,4,0
88.0,6,1
88.0,12,1
88.0,13,0
88.0,20,0
88.0,23,0
88.0,26,0
88.0,27,1
88.0,29,1
88.0,33,0
88.0,35,1
88.0,36,0
88.0,37,1
88.0,42,0
88.0,49,1
90.0,1,1
90.0,5,1
90.0,6,0
90.0,10,0
90.0,14,0
90.0,17,0
90.0,18,0
90.0,25,1
90.0,26,0
90.0,30,1
90.0,33,1
90.0,38,0
90.0,42,1
90.0,43,0
90.0,48,0
90.0,49,1
93.0,2,1
93.0,9,1
93.0,17,1
93.0,22,1
93.0,26,1
93.0,28,0
93.0,29,0
93.0,33,1
93.0,34,1
93.0,39,1
93.0,40,0
94.0,0,1
94.0,2,1
94.0,7,0
94.0,8,1
94.0,13,1
94.0,21,0
94.0,22,1
94.0,26,0
94.0,27,0
94.0,29,1
94.0,40,1
96.0,0,1
96.0,3,0
96.0,8,0
96.0,12,1
96.0,19,0
96.0,23,0
96.0,24,1
96.0,25,0
96.0,28,1
96.0,34,1
96.0,36,0
96.0,37,1
96.0,40,1
96.0,45,1
99.0,0,0
99.0,4,0
99.0,6,0
99.0,12,0
99.0,17,1
99.0,18,1
99.0,21,0
99.0,23,0
99.0,24,1
99.0,27,1
99.0,28,0
99.0,30,0
99.0,31,1
99.0,32,1
99.0,35,1
99.0,39,1
99.0,44,0
99.0,46,1
103.0,0,1
103.0,5,1
103.0,11,1
103.0,14,0
103.0,15,1
103.0,18,1
103.0,22,1
103.0,33,0
103.0,36,0
103.0,46,1
103.0,48,0
106.0,0,0
106.0,4,1
106.0,8,1
106.0,10,1
106.0,11,0
106.0,16,0
106.0,18,0
106.0,22,1
106.0,23,0
107.0,4,1
107.0,20,1
107.0,21,1
107.0,26,0
107.0,29,1
107.0,30,0
107.0,31,0
107.0,35,1
107.0,40,1
107.0,49,0
108.0,3,1
108.0,4,0
108.0,12,0
108.0,14,0
108.0,29,1
108.0,30,1
108.0,33,0
108.0,39,1
108.0,42,0
108.0,46,0
108.0,47,0
113.0,0,0
113.0,8,1
113.0,17,0
113.0,18,1
113.0,20,1
113.0,22,1
113.0,23,1
113.0,24,0
113.0,26,1
113.0,34,0
113.0,41,1
114.0,2,1
114.0,3,0
114.0,4,0
114.0,5,1
114.0,16,0
114.0,17,0
114.0,18,0
114.0,20,0
114.0,25,0
114.0,27,0
114.0,28,1
114.0,30,1
114.0,31,0
114.0,35,1
114.0,37,0
114.0,39,1
114.0,41,1
114.0,44,0
114.0,46,0
114.0,47,1
115.0,0,1
115.0,2,0
115.0,4,1
115.0,10,1
115.0,12,1
115.0,13,0
115.0,15,1
115.0,20,0
115.0,25,0
115.0,27,0
115.0,31,1
115.0,33,0
115.0,35,0
115.0,40,0
115.0,42,1
115.0,43,0
115.0,44,1
117.0,8,1
117.0,9,0
117.0,11,0
117.0,13,0
117.0,15,0
117.0,16,0
117.0,17,1
117.0,28,1
117.0,29,0
117.0,34,1
117.0,35,1
117.0,36,0
117.0,37,0
117.0,39,0
117.0,42,0
117.0,45,1
117.0,49,1
120.0,4,1
120.0,7,1
120.0,8,1
120.0,11,1
120.0,14,1
120.0,17,0
120.0,25,1
120.0,26,0
120.0,27,1
120.0,31,1
120.0,35,0
120.0,37,0
120.0,42,0
120.0,44,0
120.0,45,1
122.0,1,1
122.0,5,1
122.0,10,1
122.0,12,1
122.0,21,1
122.0,23,1
122.0,26,1
122.0,30,1
122.0,38,1
122.0,39,0
122.0,40,0
122.0,45,0
123.0,0,1
123.0,1,0
123.0,3,1
123.0,5,1
123.0,17,0
123.0,18,1
123.0,22,0
123.0,24,0
123.0,27,0
123.0,30,1
123.0,33,1
123.0,37,0
123.0,38,1
123.0,39,1
123.0,42,0
123.0,44,1
123.0,45,0
126.0,4,1
126.0,5,0
126.0,6,0
126.0,11,1
126.0,12,1
126.0,19,1
126.0,29,1
126.0,31,0
126.0,32,1
126.0,35,0
126.0,38,0
126.0,40,1
126.0,45,0
126.0,48,0
127.0,1,0
127.0,5,1
127.0,8,1
127.0,9,1
127.0,12,0
127.0,14,1
127.0,16,1
127.0,18,1
127.0,33,1
128.0,2,1
128.0,4,1
128.0,7,1
128.0,9,1
128.0,15,1
128.0,17,0
128.0,19,1
128.0,23,1
128.0,24,0
128.0,27,1
128.0,28,1
128.0,29,0
128.0,32,1
128.0,35,0
128.0,43,0
128.0,44,0
128.0,47,0
128.0,49,1
129.0,1,0
129.0,2,0
129.0,3,0
129.0,4,0
129.0,5,1
129.0,9,1
129.0,10,1
129.0,11,1
129.0,13,1
129.0,16,0
129.0,23,1
129.0,26,1
129.0,27,1
129.0,29,1
129.0,30,1
129.0,32,0
129.0,37,0
129.0,39,0
129.0,41,1
129.0,46,1
129.0,48,0
130.0,4,0
130.0,10,1
130.0,14,1
130.0,25,1
130.0,29,1
130.0,30,1
130.0,33,0
130.0,46,0
131.0,1,1
131.0,11,0
131.0,12,1
131.0,20,0
131.0,23,0
131.0,25,1
131.0,27,1
131.0,32,1
131.0,38,1
131.0,47,0
131.0,49,0
132.0,0,0
132.0,2,1
132.0,3,0
132.0,5,1
132.0,6,0
132.0,10,0
132.0,12,0
132.0,16,1
132.0,17,1
132.0,25,0
132.0,28,0
132.0,36,1
132.0,39,1
132.0,40,1
132.0,47,1
134.0,2,1
134.0,5,1
134.0,10,0
134.0,18,1
134.0,19,1
134.0,20,1
134.0,21,1
134.0,22,1
134.0,30,1
134.0,37,1
134.0,43,0
134.0,46,1
137.0,5,1
137.0,6,0
137.0,7,1
137.0,8,1
137.0,22,0
137.0,23,1
137.0,25,1
137.0,28,0
137.0,30,0
137.0,31,0
137.0,32,0
137.0,33,1
137.0,36,1
137.0,41,1
137.0,44,0
137.0,47,0
139.0,0,1
139.0,1,1
139.0,6,0
139.0,7,1
139.0,12,1
139.0,17,0
139.0,26,0
139.0,28,0
139.0,34,0
139.0,37,0
139.0,39,1
139.0,42,0
139.0,44,0
139.0,48,1
139.0,49,0
145.0,1,1
145.0,3,0
145.0,5,1
145.0,7,0
145.0,18,0
145.0,20,1
145.0,21,1
145.0,26,0
145.0,41,1
