worker,task,answer
4.0,1,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,18,0
4.0,20,0
4.0,22,1
4.0,26,0
4.0,28,0
4.0,30,1
4.0,40,1
4.0,42,0
4.0,47,0
4.0,49,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,26,1
5.0,36,0
5.0,38,1
5.0,42,0
5.0,43,0
5.0,46,0
5.0,49,1
7.0,9,1
7.0,11,0
7.0,12,1
7.0,18,0
7.0,20,1
7.0,22,1
7.0,33,0
7.0,42,1
7.0,43,1
7.0,47,0
7.0,49,1
8.0,2,1
8.0,15,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,45,0
8.0,49,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,27,1
11.0,30,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,41,0
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,3,1
13.0,6,0
13.0,8,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,1
13.0,28,1
13.0,31,1
13.0,37,1
13.0,44,0
13.0,48,0
13.0,49,1
16.0,7,0
16.0,13,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,45,1
16.0,48,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,9,1
19.0,11,1
19.0,12,0
19.0,18,0
19.0,20,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,32,0
19.0,35,0
19.0,36,0
19.0,39,0
19.0,40,1
19.0,48,0
23.0,0,1
23.0,5,0
23.0,8,1
23.0,10,0
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,21,1
23.0,22,0
23.0,36,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,47,0
23.0,49,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,22,0
32.0,24,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,36,1
32.0,49,1
33.0,8,0
33.0,11,0
33.0,13,1
33.0,18,0
33.0,22,1
33.0,25,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,40,1
33.0,41,0
33.0,45,0
33.0,46,0
33.0,47,0
33.0,49,0
34.0,3,0
34.0,6,1
34.0,9,0
34.0,12,1
34.0,20,0
34.0,27,1
34.0,30,0
34.0,33,1
34.0,36,1
34.0,41,1
34.0,43,1
34.0,46,0
35.0,1,1
35.0,4,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,27,1
35.0,29,0
35.0,32,1
35.0,34,0
35.0,40,1
35.0,48,1
35.0,49,1
39.0,2,0
39.0,4,0
39.0,23,0
39.0,24,0
39.0,26,0
39.0,28,1
39.0,30,1
39.0,34,0
39.0,35,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,45,0
39.0,47,1
39.0,48,0
39.0,49,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,6,1
41.0,8,1
41.0,12,1
41.0,14,1
41.0,18,0
41.0,22,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,30,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,37,1
41.0,39,0
41.0,43,0
41.0,45,0
41.0,46,1
42.0,9,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,30,1
42.0,36,1
42.0,41,0
42.0,43,1
42.0,44,1
42.0,45,0
45.0,2,0
45.0,10,0
45.0,12,0
45.0,15,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,22,0
45.0,23,1
45.0,26,1
45.0,32,1
45.0,36,1
45.0,38,1
45.0,40,0
45.0,42,0
45.0,46,0
45.0,49,1
48.0,3,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,15,0
48.0,20,0
48.0,22,1
48.0,25,1
48.0,28,1
48.0,33,1
48.0,36,0
48.0,37,1
48.0,41,0
48.0,44,1
48.0,46,1
49.0,0,0
49.0,3,1
49.0,7,1
49.0,9,1
49.0,14,1
49.0,15,1
49.0,18,1
49.0,22,0
49.0,25,0
49.0,28,0
49.0,29,1
49.0,32,0
49.0,43,0
49.0,46,1
49.0,47,0
51.0,5,1
51.0,6,0
51.0,9,0
51.0,15,1
51.0,18,0
51.0,27,0
51.0,31,0
51.0,33,1
51.0,35,1
51.0,38,1
51.0,41,0
51.0,43,1
51.0,44,1
51.0,45,1
52.0,2,0
52.0,4,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,12,1
52.0,15,0
52.0,19,1
52.0,20,0
52.0,24,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,32,1
52.0,33,0
52.0,38,1
52.0,48,0
57.0,10,0
57.0,15,1
57.0,17,0
57.0,20,1
57.0,27,0
57.0,31,0
57.0,34,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,48,1
57.0,49,0
59.0,0,1
59.0,1,1
59.0,2,1
59.0,3,1
59.0,7,1
59.0,8,0
59.0,10,1
59.0,12,0
59.0,20,1
59.0,22,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,33,1
59.0,35,0
59.0,36,0
59.0,40,0
59.0,49,0
66.0,1,1
66.0,2,0
66.0,6,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,30,1
66.0,34,0
66.0,38,1
66.0,42,1
66.0,44,1
66.0,45,0
66.0,47,1
68.0,2,0
68.0,3,0
68.0,9,0
68.0,13,1
68.0,16,1
68.0,21,0
68.0,23,1
68.0,25,0
68.0,28,0
68.0,29,1
68.0,33,0
68.0,35,1
68.0,36,1
68.0,37,1
68.0,40,1
68.0,47,0
69.0,1,0
69.0,12,1
69.0,21,1
69.0,22,0
69.0,23,1
69.0,24,0
69.0,26,0
69.0,32,0
69.0,33,1
69.0,35,0
69.0,40,0
69.0,42,1
70.0,2,1
70.0,3,0
70.0,4,1
70.0,6,1
70.0,9,1
70.0,22,0
70.0,23,0
70.0,25,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,40,1
70.0,42,1
70.0,49,1
73.0,0,1
73.0,7,1
73.0,8,0
73.0,16,0
73.0,19,1
73.0,20,1
73.0,21,1
73.0,24,1
73.0,26,0
73.0,27,0
73.0,34,1
73.0,42,0
73.0,46,1
73.0,48,0
74.0,0,1
74.0,8,1
74.0,9,0
74.0,15,0
74.0,24,1
74.0,26,1
74.0,31,1
74.0,32,0
74.0,34,1
74.0,37,1
74.0,38,1
74.0,40,1
74.0,44,0
75.0,1,0
75.0,3,1
75.0,16,0
75.0,24,1
75.0,25,0
75.0,26,0
75.0,29,0
75.0,30,1
75.0,34,0
75.0,36,1
75.0,39,1
75.0,40,0
75.0,48,0
77.0,3,0
77.0,4,1
77.0,10,1
77.0,12,0
77.0,24,1
77.0,28,0
77.0,38,0
77.0,41,0
77.0,42,1
77.0,48,0
78.0,8,0
78.0,11,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,16,0
78.0,17,1
78.0,18,0
78.0,19,1
78.0,24,1
78.0,28,1
78.0,33,0
78.0,34,0
78.0,35,0
78.0,36,1
78.0,41,0
78.0,42,1
78.0,45,0
78.0,49,0
79.0,8,0
79.0,14,1
79.0,18,0
79.0,21,0
79.0,22,0
79.0,36,0
79.0,40,1
79.0,42,0
80.0,1,0
80.0,2,1
80.0,6,1
80.0,7,0
80.0,8,1
80.0,11,1
80.0,12,1
80.0,16,1
80.0,21,0
80.0,28,1
80.0,34,1
80.0,35,0
80.0,37,0
80.0,40,1
80.0,41,0
80.0,42,0
80.0,43,0
84.0,5,0
84.0,8,0
84.0,10,0
84.0,11,1
84.0,12,1
84.0,13,0
84.0,16,0
84.0,21,0
84.0,22,1
84.0,25,0
84.0,26,0
84.0,29,0
84.0,36,1
84.0,37,0
84.0,42,0
84.0,45,0
84.0,46,0
85.0,0,0
85.0,4,0
85.0,5,1
85.0,7,1
85.0,8,0
85.0,10,1
85.0,12,0
85.0,13,1
85.0,16,0
85.0,20,1
85.0,23,1
85.0,34,1
85.0,35,0
85.0,40,0
85.0,45,1
86.0,0,0
86.0,5,1
86.0,9,0
86.0,10,1
86.0,12,0
86.0,13,1
86.0,16,1
86.0,22,1
86.0,27,0
86.0,32,0
86.0,35,0
86.0,44,1
86.0,45,1
86.0,48,0
86.0,49,1
87.0,0,1
87.0,1,1
87.0,4,1
87.0,5,0
87.0,6,1
87.0,9,1
87.0,12,1
87.0,15,0
87.0,19,0
87.0,21,0
87.0,23,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,37,0
87.0,45,0
87.0,49,1
95.0,1,0
95.0,10,0
95.0,11,0
95.0,14,1
95.0,21,1
95.0,23,0
95.0,25,0
95.0,30,1
95.0,32,0
95.0,33,0
95.0,42,0
95.0,48,1
96.0,0,1
96.0,2,1
96.0,3,1
96.0,5,1
96.0,6,1
96.0,18,0
96.0,23,1
96.0,31,0
96.0,34,1
96.0,36,0
96.0,43,0
96.0,45,0
96.0,48,1
97.0,1,0
97.0,7,0
97.0,8,1
97.0,9,0
97.0,10,1
97.0,11,0
97.0,12,1
97.0,14,0
97.0,21,1
97.0,25,1
97.0,26,0
97.0,30,0
97.0,31,0
97.0,41,0
97.0,42,1
97.0,43,0
97.0,45,1
97.0,47,0
97.0,48,0
102.0,0,1
102.0,2,0
102.0,7,0
102.0,8,0
102.0,19,0
102.0,21,1
102.0,28,1
102.0,35,0
102.0,40,1
102.0,45,0
102.0,47,1
103.0,0,0
103.0,2,0
103.0,5,1
103.0,8,1
103.0,11,0
103.0,12,0
103.0,14,0
103.0,17,0
103.0,23,1
103.0,32,0
103.0,38,1
103.0,39,1
103.0,42,1
103.0,45,0
103.0,46,1
104.0,0,0
104.0,12,0
104.0,14,0
104.0,17,0
104.0,23,1
104.0,27,0
104.0,35,0
104.0,36,1
104.0,39,1
104.0,43,1
104.0,45,0
104.0,46,1
106.0,3,0
106.0,6,0
106.0,7,1
106.0,8,0
106.0,9,0
106.0,13,1
106.0,14,0
106.0,15,0
106.0,17,1
106.0,19,1
106.0,23,0
106.0,24,1
106.0,29,0
106.0,33,0
106.0,40,1
106.0,45,0
108.0,0,1
108.0,3,1
108.0,5,0
108.0,6,0
108.0,11,0
108.0,15,0
108.0,19,1
108.0,20,1
108.0,22,1
108.0,24,0
108.0,27,0
108.0,28,1
108.0,43,1
108.0,46,0
108.0,47,1
114.0,1,0
114.0,6,0
114.0,7,1
114.0,13,1
114.0,14,0
114.0,16,1
114.0,18,1
114.0,19,1
114.0,24,1
114.0,25,0
114.0,27,1
114.0,28,1
114.0,29,1
114.0,30,1
114.0,31,0
114.0,35,0
114.0,36,1
114.0,37,0
114.0,42,0
115.0,4,0
115.0,7,1
115.0,9,1
115.0,10,1
115.0,21,1
115.0,22,1
115.0,23,0
115.0,29,1
115.0,31,0
115.0,36,0
115.0,41,0
115.0,43,1
116.0,2,0
116.0,3,0
116.0,5,0
116.0,7,1
116.0,8,1
116.0,15,0
116.0,19,1
116.0,21,1
116.0,27,1
116.0,32,1
116.0,38,1
116.0,42,1
116.0,43,1
116.0,48,1
116.0,49,1
117.0,2,1
117.0,5,0
117.0,9,1
117.0,11,0
117.0,12,0
117.0,13,1
117.0,18,1
117.0,19,0
117.0,20,0
117.0,22,1
117.0,25,0
117.0,32,1
117.0,33,0
117.0,36,1
117.0,41,0
117.0,42,0
117.0,43,0
117.0,45,1
117.0,49,1
120.0,5,0
120.0,7,0
120.0,8,1
120.0,16,1
120.0,23,1
120.0,30,1
120.0,39,1
120.0,44,0
120.0,47,0
121.0,6,1
121.0,10,1
121.0,12,0
121.0,14,1
121.0,17,1
121.0,22,0
121.0,26,0
121.0,33,0
121.0,38,1
121.0,39,0
121.0,43,1
121.0,44,1
121.0,45,1
121.0,48,1
127.0,4,0
127.0,9,0
127.0,18,1
127.0,23,0
127.0,28,0
127.0,29,1
127.0,33,1
127.0,39,0
127.0,42,0
127.0,48,0
129.0,1,0
129.0,2,0
129.0,3,0
129.0,5,0
129.0,7,0
129.0,10,1
129.0,12,0
129.0,17,1
129.0,18,1
129.0,21,1
129.0,22,0
129.0,26,0
129.0,27,0
129.0,31,0
129.0,35,0
129.0,38,0
129.0,41,1
129.0,47,1
135.0,1,1
135.0,2,0
135.0,7,1
135.0,9,0
135.0,11,0
135.0,15,1
135.0,16,1
135.0,18,0
135.0,27,1
135.0,28,0
135.0,32,1
135.0,34,1
135.0,39,0
135.0,43,0
135.0,49,0
136.0,6,0
136.0,10,0
136.0,12,1
136.0,19,1
136.0,26,0
136.0,30,1
136.0,31,0
136.0,33,0
136.0,35,0
136.0,36,1
136.0,46,1
137.0,1,0
137.0,2,1
137.0,11,1
137.0,14,0
137.0,15,0
137.0,16,1
137.0,27,0
137.0,30,0
137.0,33,0
137.0,34,0
137.0,42,1
137.0,43,1
137.0,44,1
137.0,47,1
137.0,48,0
139.0,10,1
139.0,12,0
139.0,19,1
139.0,22,1
139.0,23,1
139.0,24,0
139.0,26,0
139.0,29,1
139.0,30,0
139.0,31,0
139.0,32,1
139.0,34,0
139.0,40,0
139.0,43,0
139.0,46,1
142.0,1,0
142.0,2,1
142.0,7,1
142.0,10,0
142.0,12,0
142.0,13,1
142.0,15,0
142.0,17,1
142.0,18,1
142.0,21,0
142.0,24,0
142.0,26,0
142.0,30,1
142.0,35,0
142.0,41,0
142.0,42,1
142.0,49,1
143.0,0,0
143.0,1,0
143.0,2,0
143.0,3,0
143.0,4,0
143.0,9,1
143.0,10,1
143.0,11,0
143.0,13,0
143.0,17,1
143.0,25,0
143.0,27,1
143.0,31,0
143.0,34,1
143.0,35,0
143.0,36,1
143.0,39,1
143.0,43,1
143.0,44,1
143.0,45,1
