worker,task,answer
6.0,4,0
6.0,8,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,21,1
6.0,25,1
6.0,27,0
6.0,33,1
6.0,34,1
6.0,41,0
6.0,44,1
6.0,46,0
6.0,48,1
6.0,49,0
7.0,2,1
7.0,5,1
7.0,18,0
7.0,19,0
7.0,24,1
7.0,28,1
7.0,32,1
7.0,36,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,45,1
7.0,47,1
11.0,4,0
11.0,5,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,26,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,36,1
11.0,43,0
11.0,46,1
12.0,2,1
12.0,3,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,20,0
12.0,25,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,45,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,16,0
14.0,20,0
14.0,22,0
14.0,27,1
14.0,29,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,45,0
14.0,49,0
17.0,0,0
17.0,1,1
17.0,5,0
17.0,9,1
17.0,16,1
17.0,18,0
17.0,21,0
17.0,23,0
17.0,29,1
17.0,32,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,49,0
18.0,2,1
18.0,3,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,20,1
18.0,23,0
18.0,24,1
18.0,31,1
18.0,36,1
18.0,46,0
18.0,48,1
19.0,0,1
19.0,5,0
19.0,6,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,23,1
19.0,25,0
19.0,28,1
19.0,30,0
19.0,32,1
19.0,37,0
19.0,40,0
19.0,41,0
19.0,44,1
26.0,6,1
26.0,8,0
26.0,13,1
26.0,15,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,40,1
26.0,43,0
28.0,0,0
28.0,6,1
28.0,7,0
28.0,14,0
28.0,17,1
28.0,19,1
28.0,22,0
28.0,23,0
28.0,29,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,39,1
28.0,43,0
28.0,48,0
28.0,49,0
30.0,3,0
30.0,4,0
30.0,11,0
