worker,task,answer
128.0,22,0
128.0,24,0
128.0,25,0
128.0,38,0
128.0,43,1
128.0,45,0
128.0,47,1
128.0,48,1
129.0,0,1
129.0,4,0
129.0,17,1
129.0,21,1
129.0,24,1
129.0,25,0
129.0,29,0
129.0,31,1
129.0,32,1
129.0,35,1
129.0,39,1
129.0,45,1
129.0,46,0
136.0,1,1
136.0,8,1
136.0,9,1
136.0,20,0
136.0,25,0
136.0,26,1
136.0,28,0
136.0,40,1
136.0,41,1
136.0,42,1
136.0,43,1
141.0,4,0
141.0,5,1
141.0,7,0
141.0,13,0
141.0,16,1
141.0,17,1
141.0,23,0
141.0,26,1
141.0,27,1
141.0,28,0
141.0,31,1
141.0,38,1
141.0,43,0
141.0,44,1
141.0,47,0
141.0,49,0
145.0,9,0
145.0,10,1
145.0,11,0
145.0,14,0
145.0,15,1
145.0,16,0
145.0,17,1
145.0,20,1
145.0,21,0
145.0,25,0
145.0,26,1
145.0,27,0
145.0,28,0
145.0,31,1
145.0,33,0
145.0,38,1
145.0,46,1
146.0,0,1
146.0,4,1
146.0,5,1
146.0,9,1
146.0,12,0
146.0,14,1
146.0,16,1
146.0,21,0
146.0,26,1
146.0,30,0
146.0,41,0
146.0,48,1
146.0,49,0
147.0,4,0
147.0,6,1
147.0,10,1
147.0,16,1
147.0,19,1
147.0,20,0
147.0,21,0
147.0,22,1
147.0,23,0
147.0,24,0
147.0,30,1
147.0,35,1
147.0,41,0
147.0,42,0
147.0,44,0
147.0,45,1
147.0,47,1
148.0,1,0
148.0,6,0
148.0,8,1
148.0,12,0
148.0,20,1
148.0,22,1
148.0,28,0
148.0,32,1
148.0,43,0
148.0,45,1
148.0,46,0
148.0,48,1
