worker,task,answer
5.0,0,1
5.0,2,1
5.0,7,1
5.0,9,1
5.0,12,0
5.0,13,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,49,0
6.0,3,1
6.0,7,0
6.0,8,0
6.0,11,1
6.0,16,0
6.0,27,1
6.0,31,0
6.0,34,0
6.0,37,1
6.0,38,1
6.0,40,0
6.0,44,1
6.0,47,1
10.0,0,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,16,0
10.0,19,0
10.0,25,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,45,0
10.0,48,0
12.0,7,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,22,0
12.0,23,1
12.0,30,0
12.0,34,0
12.0,44,1
12.0,48,1
13.0,1,0
13.0,9,1
13.0,11,0
13.0,17,0
13.0,19,1
13.0,22,1
13.0,25,1
13.0,30,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,46,1
13.0,47,1
14.0,3,1
14.0,9,0
14.0,11,1
14.0,17,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,33,1
14.0,37,1
14.0,43,0
14.0,45,1
14.0,48,1
14.0,49,1
15.0,1,1
15.0,8,1
15.0,14,0
15.0,19,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,44,1
15.0,46,0
15.0,48,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,16,0
16.0,27,1
16.0,45,0
16.0,47,0
16.0,48,1
17.0,4,1
17.0,6,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,24,1
17.0,26,1
17.0,34,1
17.0,42,0
17.0,47,1
17.0,49,0
19.0,4,1
19.0,6,0
19.0,11,1
19.0,13,1
19.0,22,0
19.0,26,0
19.0,30,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,2,1
20.0,3,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,20,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,34,1
20.0,35,1
20.0,41,0
20.0,49,1
23.0,6,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,19,1
23.0,25,1
23.0,28,0
23.0,35,0
23.0,38,0
23.0,44,1
23.0,48,0
23.0,49,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,10,1
24.0,13,0
24.0,16,0
24.0,20,0
24.0,28,1
24.0,29,1
24.0,36,0
24.0,42,1
24.0,47,1
24.0,48,1
25.0,2,0
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,13,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,20,1
25.0,23,1
25.0,26,1
25.0,31,0
25.0,39,1
25.0,48,0
30.0,0,1
30.0,5,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,20,1
