worker,task,answer
0.0,1,0
0.0,4,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,19,1
0.0,23,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,36,0
0.0,38,0
0.0,41,0
0.0,45,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,20,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
6.0,4,0
6.0,12,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,23,1
6.0,25,0
6.0,28,0
6.0,32,0
6.0,33,1
6.0,46,1
6.0,48,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,23,0
10.0,24,0
10.0,28,1
10.0,38,1
10.0,42,1
10.0,44,0
10.0,49,0
23.0,4,0
23.0,5,1
23.0,11,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,37,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,43,1
23.0,46,1
23.0,49,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,9,1
24.0,10,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,27,1
24.0,30,1
24.0,34,0
24.0,36,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,0
24.0,48,0
30.0,1,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,18,0
30.0,20,0
30.0,24,0
30.0,26,0
30.0,27,1
30.0,35,1
30.0,40,1
30.0,45,1
30.0,48,0
33.0,2,0
33.0,4,0
33.0,8,1
33.0,10,1
33.0,11,1
33.0,14,1
33.0,18,1
33.0,19,1
33.0,22,0
33.0,33,1
33.0,35,0
33.0,36,1
33.0,40,0
33.0,41,0
33.0,44,0
38.0,0,0
38.0,3,0
38.0,13,1
38.0,15,0
38.0,17,1
38.0,20,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,30,1
38.0,41,0
38.0,49,0
40.0,0,1
40.0,14,1
40.0,17,0
40.0,19,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,26,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,35,0
40.0,42,0
40.0,43,1
40.0,47,1
41.0,0,0
41.0,1,1
41.0,5,1
41.0,9,0
41.0,12,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,25,0
41.0,30,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,44,0
41.0,45,1
41.0,46,1
44.0,0,0
44.0,1,1
44.0,3,1
44.0,5,0
44.0,8,1
44.0,10,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,20,1
44.0,26,1
44.0,32,0
44.0,47,1
47.0,1,0
47.0,4,0
47.0,13,0
