worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,14,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,29,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,44,0
3.0,47,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,16,1
6.0,26,0
6.0,30,1
6.0,34,1
6.0,40,1
6.0,44,1
6.0,45,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,19,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,47,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,7,0
12.0,10,0
12.0,12,1
12.0,17,1
12.0,18,1
12.0,25,1
12.0,28,1
12.0,31,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,43,1
12.0,44,1
12.0,45,0
13.0,2,0
13.0,7,0
13.0,9,1
13.0,12,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,31,1
13.0,37,0
13.0,48,1
16.0,3,0
16.0,5,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,22,0
16.0,24,0
16.0,28,0
16.0,30,0
16.0,35,0
16.0,41,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,48,0
17.0,8,0
17.0,11,0
17.0,18,1
17.0,20,0
17.0,23,0
17.0,24,0
17.0,34,0
17.0,45,0
20.0,5,1
20.0,8,1
20.0,11,1
20.0,14,1
20.0,19,0
20.0,33,0
20.0,36,0
20.0,42,0
20.0,43,1
20.0,47,0
23.0,3,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,12,0
23.0,13,1
23.0,21,0
23.0,23,1
23.0,31,1
23.0,41,1
23.0,43,0
23.0,44,1
23.0,47,0
23.0,49,1
24.0,1,0
24.0,2,1
24.0,9,1
24.0,18,1
24.0,21,1
24.0,24,0
24.0,27,0
24.0,32,0
24.0,34,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,47,0
24.0,48,0
30.0,0,0
30.0,11,1
30.0,22,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,40,1
30.0,44,1
30.0,47,1
30.0,48,0
31.0,1,0
31.0,6,0
31.0,11,1
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,21,0
31.0,25,0
31.0,30,0
31.0,34,1
31.0,37,0
31.0,40,1
31.0,41,1
39.0,4,0
39.0,6,1
39.0,9,0
39.0,10,0
39.0,14,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,26,1
39.0,27,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,41,1
39.0,46,1
39.0,47,1
40.0,2,1
40.0,5,0
40.0,7,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,17,1
40.0,20,0
40.0,22,0
40.0,27,0
40.0,32,0
40.0,33,0
40.0,39,0
40.0,47,1
40.0,48,1
46.0,1,1
46.0,3,0
46.0,5,0
46.0,7,1
46.0,8,1
46.0,9,1
46.0,13,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,26,0
46.0,27,0
46.0,30,1
46.0,37,1
46.0,38,0
46.0,44,0
46.0,46,0
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,5,1
49.0,17,1
49.0,18,1
49.0,32,0
49.0,34,0
49.0,36,1
49.0,38,0
49.0,40,1
49.0,41,0
49.0,43,1
49.0,44,0
49.0,45,0
51.0,2,0
51.0,7,0
51.0,10,1
51.0,12,0
51.0,15,0
51.0,17,1
51.0,21,0
51.0,22,0
51.0,26,1
51.0,28,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,38,1
51.0,48,1
51.0,49,0
53.0,2,1
53.0,7,0
53.0,9,1
53.0,13,1
53.0,19,0
53.0,29,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,40,1
53.0,41,0
53.0,44,1
53.0,45,1
53.0,47,1
56.0,9,0
56.0,10,1
56.0,13,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,26,0
56.0,27,1
56.0,33,1
56.0,34,0
56.0,37,0
56.0,39,0
56.0,41,0
60.0,0,0
60.0,4,1
60.0,7,1
60.0,8,0
60.0,10,0
60.0,11,1
60.0,14,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,24,1
60.0,26,1
60.0,33,0
60.0,39,1
60.0,42,0
60.0,43,0
60.0,44,0
60.0,48,1
60.0,49,0
62.0,1,0
62.0,2,0
62.0,5,0
62.0,7,0
62.0,22,0
62.0,24,0
62.0,27,1
62.0,28,1
62.0,29,1
62.0,34,0
62.0,36,0
62.0,40,0
62.0,45,0
69.0,7,1
69.0,10,1
69.0,12,0
69.0,13,1
69.0,16,0
69.0,17,0
69.0,20,0
69.0,22,1
69.0,25,1
69.0,29,0
69.0,31,1
69.0,35,0
69.0,38,1
69.0,39,0
69.0,43,1
69.0,47,1
72.0,4,0
72.0,7,1
72.0,14,0
72.0,22,0
72.0,24,0
72.0,34,1
72.0,35,1
72.0,45,0
73.0,2,0
73.0,6,0
73.0,7,0
73.0,8,0
73.0,10,1
73.0,16,1
73.0,20,1
73.0,24,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,32,1
73.0,35,1
73.0,37,0
73.0,43,0
73.0,46,1
75.0,2,0
75.0,3,1
75.0,4,0
75.0,6,0
75.0,7,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,19,1
75.0,24,0
75.0,25,1
75.0,28,1
75.0,38,1
75.0,41,0
75.0,45,0
76.0,0,0
76.0,3,0
76.0,10,0
76.0,14,1
76.0,15,1
76.0,18,1
76.0,21,1
76.0,22,1
76.0,24,0
76.0,31,1
76.0,34,1
76.0,36,0
76.0,40,1
76.0,43,0
76.0,45,0
76.0,48,1
76.0,49,1
85.0,1,0
85.0,3,0
85.0,6,0
85.0,13,0
85.0,14,0
85.0,15,0
85.0,18,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,31,0
85.0,36,0
85.0,41,0
85.0,44,0
85.0,46,1
90.0,9,1
90.0,13,1
90.0,17,1
90.0,21,1
90.0,30,0
90.0,31,0
90.0,33,1
90.0,44,0
90.0,46,1
90.0,48,0
99.0,1,1
99.0,2,1
99.0,4,1
99.0,5,0
99.0,7,1
99.0,14,0
99.0,15,1
99.0,18,1
99.0,19,0
99.0,20,1
99.0,24,0
99.0,25,1
99.0,28,1
99.0,29,1
99.0,33,1
99.0,34,1
99.0,38,1
100.0,7,0
100.0,11,1
100.0,18,1
100.0,19,1
100.0,24,1
100.0,26,1
100.0,31,1
100.0,33,1
100.0,39,1
100.0,41,0
100.0,42,0
100.0,45,0
