worker,task,answer
2.0,9,1
2.0,10,1
2.0,13,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,27,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,39,1
2.0,42,1
2.0,44,0
2.0,46,1
3.0,1,1
3.0,3,1
3.0,7,0
3.0,14,1
3.0,20,1
3.0,21,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,34,0
3.0,41,1
3.0,43,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,13,0
5.0,15,0
5.0,22,1
5.0,23,1
5.0,36,1
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,47,0
5.0,49,1
8.0,1,1
8.0,4,0
8.0,10,0
8.0,11,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,42,1
8.0,46,0
11.0,1,1
11.0,2,1
11.0,6,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,15,1
11.0,17,0
11.0,21,1
11.0,32,1
11.0,33,0
11.0,39,1
11.0,41,0
11.0,48,0
17.0,4,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,33,1
17.0,34,0
17.0,38,1
17.0,42,1
17.0,44,0
17.0,48,0
17.0,49,1
21.0,2,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,16,1
21.0,17,0
21.0,23,1
21.0,24,1
21.0,28,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,44,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,13,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,1
22.0,36,1
22.0,41,1
22.0,42,0
22.0,44,0
22.0,46,1
24.0,1,0
24.0,6,0
24.0,8,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,22,1
24.0,27,0
24.0,30,0
24.0,37,1
24.0,38,1
24.0,41,0
24.0,45,0
33.0,0,0
33.0,2,0
33.0,8,1
33.0,10,1
33.0,11,1
33.0,18,0
33.0,22,0
33.0,24,1
33.0,27,0
33.0,34,0
33.0,37,0
33.0,39,1
33.0,41,0
38.0,0,1
38.0,4,1
38.0,11,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,21,1
38.0,26,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,38,1
38.0,41,0
38.0,42,0
39.0,0,1
39.0,1,0
39.0,4,1
39.0,5,0
39.0,8,1
39.0,14,0
39.0,24,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,41,1
39.0,46,1
39.0,47,0
44.0,0,0
44.0,6,0
44.0,8,0
