worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,17,0
0.0,20,0
0.0,33,0
0.0,38,1
0.0,40,0
0.0,43,1
0.0,45,0
0.0,48,1
0.0,49,0
12.0,7,0
12.0,10,1
12.0,14,0
12.0,15,0
12.0,19,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,32,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,45,0
14.0,1,0
14.0,2,1
14.0,4,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,15,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,39,0
14.0,47,0
14.0,48,1
18.0,0,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,29,0
18.0,33,1
18.0,38,1
18.0,40,1
21.0,0,0
21.0,1,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,31,0
21.0,35,0
21.0,45,1
21.0,49,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,9,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,27,1
23.0,30,0
23.0,31,0
23.0,35,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,1
24.0,8,1
24.0,11,1
24.0,20,1
24.0,22,0
24.0,31,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,44,1
24.0,47,1
31.0,2,0
31.0,3,0
31.0,12,1
31.0,16,1
31.0,21,0
31.0,23,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,15,1
33.0,20,1
33.0,25,0
33.0,27,0
33.0,33,1
33.0,35,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,45,0
36.0,0,0
36.0,10,0
36.0,17,1
36.0,23,1
36.0,28,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,0
36.0,49,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,1
43.0,19,0
43.0,22,0
43.0,31,0
43.0,42,0
43.0,47,0
43.0,48,0
44.0,9,0
44.0,11,0
44.0,12,0
44.0,18,0
44.0,27,1
44.0,28,1
44.0,32,0
44.0,35,1
44.0,36,1
44.0,42,0
44.0,46,0
46.0,0,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,12,1
46.0,13,1
46.0,30,1
46.0,31,0
46.0,34,0
46.0,35,1
46.0,38,1
46.0,40,1
46.0,42,1
46.0,43,0
46.0,47,0
46.0,48,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,7,1
48.0,8,0
48.0,9,0
48.0,13,1
48.0,14,1
48.0,20,0
48.0,24,1
48.0,32,1
48.0,36,0
48.0,37,0
48.0,41,1
48.0,43,1
48.0,46,0
49.0,2,1
49.0,8,0
49.0,13,1
49.0,20,0
49.0,24,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,37,1
49.0,45,0
49.0,47,0
49.0,48,0
51.0,10,0
51.0,12,0
51.0,19,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,0
53.0,1,1
53.0,2,0
53.0,7,0
53.0,14,1
53.0,22,1
53.0,26,1
53.0,34,1
53.0,40,0
53.0,41,0
53.0,44,1
58.0,0,0
58.0,2,0
58.0,4,1
58.0,11,0
58.0,15,0
58.0,21,0
58.0,23,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,0
58.0,37,0
58.0,41,0
58.0,43,1
58.0,44,0
58.0,46,0
58.0,48,0
58.0,49,0
60.0,0,1
60.0,3,1
60.0,5,0
60.0,7,1
60.0,9,1
60.0,24,0
60.0,27,1
60.0,28,0
60.0,34,0
60.0,38,0
60.0,44,0
60.0,45,0
60.0,49,0
67.0,4,0
67.0,7,1
67.0,8,0
67.0,13,0
67.0,19,0
67.0,22,1
67.0,23,0
67.0,26,0
67.0,30,1
67.0,35,0
67.0,38,0
67.0,40,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,0
69.0,4,1
69.0,8,0
69.0,14,0
69.0,16,0
69.0,18,1
69.0,24,0
69.0,25,0
69.0,30,0
69.0,32,1
69.0,37,0
69.0,39,1
69.0,40,1
69.0,41,1
69.0,45,0
69.0,46,0
69.0,48,0
69.0,49,1
70.0,0,1
70.0,9,0
70.0,13,1
70.0,20,0
70.0,21,0
70.0,22,0
70.0,24,1
70.0,28,0
70.0,31,0
70.0,32,0
70.0,38,1
70.0,45,0
70.0,48,1
72.0,2,0
72.0,4,0
72.0,11,1
72.0,13,1
72.0,16,0
72.0,17,0
72.0,18,1
72.0,21,0
72.0,22,0
72.0,28,1
72.0,30,0
72.0,33,0
72.0,35,0
72.0,38,1
72.0,40,1
72.0,43,0
72.0,45,0
77.0,2,0
77.0,4,1
77.0,12,1
77.0,13,1
77.0,14,1
77.0,16,0
77.0,17,1
77.0,21,1
77.0,24,0
77.0,26,1
77.0,30,1
77.0,41,0
77.0,46,1
77.0,48,0
77.0,49,0
79.0,1,0
79.0,2,1
79.0,4,1
79.0,6,1
79.0,11,1
79.0,12,1
79.0,13,1
79.0,15,0
79.0,16,1
79.0,19,1
79.0,20,1
79.0,24,1
79.0,30,1
79.0,31,0
79.0,40,1
79.0,47,0
79.0,48,0
80.0,1,0
80.0,2,1
80.0,3,1
80.0,5,1
80.0,7,0
80.0,9,1
80.0,11,1
80.0,13,0
80.0,14,1
80.0,16,1
80.0,17,1
80.0,18,1
80.0,21,0
80.0,24,1
80.0,26,0
80.0,30,0
80.0,31,0
80.0,35,0
80.0,38,1
80.0,43,1
80.0,44,0
80.0,45,0
80.0,49,1
85.0,1,0
85.0,3,1
85.0,10,0
85.0,16,1
85.0,19,0
85.0,21,1
85.0,22,0
85.0,25,0
85.0,27,0
85.0,43,1
85.0,44,0
85.0,45,1
85.0,47,0
85.0,48,0
85.0,49,0
86.0,2,1
86.0,3,1
86.0,4,0
86.0,5,1
86.0,14,1
86.0,15,0
86.0,19,1
86.0,21,1
86.0,24,0
86.0,25,0
86.0,31,1
86.0,32,1
86.0,35,0
86.0,38,1
86.0,39,0
86.0,45,0
86.0,49,0
88.0,2,1
88.0,3,0
88.0,5,0
88.0,6,1
88.0,12,0
88.0,14,1
88.0,17,1
88.0,20,0
88.0,21,0
88.0,22,0
88.0,23,0
88.0,24,1
88.0,27,1
88.0,29,0
88.0,34,0
88.0,35,0
88.0,36,1
88.0,38,0
88.0,44,1
92.0,4,0
92.0,10,0
92.0,12,0
92.0,13,1
92.0,14,0
92.0,16,0
92.0,20,1
92.0,27,1
92.0,28,0
92.0,31,1
92.0,37,1
92.0,39,1
92.0,45,0
92.0,47,0
93.0,7,1
93.0,12,1
93.0,16,1
93.0,17,0
93.0,20,1
93.0,22,1
93.0,23,0
93.0,26,0
93.0,29,1
93.0,33,1
93.0,40,0
93.0,45,0
93.0,46,1
93.0,47,0
94.0,0,1
94.0,8,0
94.0,15,0
94.0,17,1
94.0,21,1
94.0,26,1
94.0,30,0
94.0,31,1
94.0,33,0
94.0,47,1
94.0,48,0
94.0,49,0
97.0,0,0
97.0,5,0
97.0,6,0
97.0,11,1
97.0,24,1
97.0,25,1
97.0,30,1
97.0,32,1
97.0,35,1
97.0,36,0
97.0,37,1
97.0,41,0
99.0,0,0
99.0,2,0
99.0,4,1
99.0,7,1
99.0,8,1
99.0,9,1
99.0,11,0
99.0,13,1
99.0,17,0
99.0,19,0
99.0,26,0
99.0,29,1
99.0,37,1
99.0,38,0
99.0,40,1
99.0,44,1
99.0,47,0
100.0,0,1
100.0,2,1
100.0,5,1
100.0,12,1
100.0,17,0
100.0,24,0
100.0,26,0
100.0,41,0
100.0,42,0
100.0,48,1
104.0,0,1
104.0,3,1
104.0,11,0
104.0,17,1
104.0,23,0
104.0,26,1
104.0,36,0
104.0,42,0
105.0,1,0
105.0,2,1
105.0,3,1
105.0,7,1
105.0,17,0
105.0,24,1
105.0,25,1
105.0,27,0
105.0,29,0
105.0,33,0
105.0,34,0
105.0,36,0
105.0,38,0
105.0,41,0
105.0,45,0
105.0,47,0
105.0,49,1
107.0,2,0
107.0,4,0
107.0,7,1
107.0,9,1
107.0,26,0
107.0,29,0
107.0,34,0
107.0,39,1
107.0,40,1
107.0,46,1
107.0,48,0
108.0,0,0
108.0,4,1
108.0,5,0
108.0,6,1
108.0,8,0
108.0,9,0
108.0,11,1
108.0,14,0
108.0,15,1
108.0,18,1
108.0,23,0
108.0,28,0
108.0,31,0
108.0,34,1
108.0,37,0
108.0,42,1
108.0,44,1
108.0,46,0
111.0,0,1
111.0,4,1
111.0,5,0
111.0,13,0
111.0,15,0
111.0,20,0
111.0,23,1
111.0,24,1
111.0,28,0
111.0,32,0
111.0,34,0
111.0,36,1
111.0,41,0
111.0,45,1
115.0,0,0
115.0,1,1
115.0,2,1
115.0,5,1
115.0,8,0
115.0,11,0
115.0,14,0
115.0,17,1
115.0,21,0
115.0,23,0
115.0,27,1
115.0,33,1
115.0,40,0
116.0,5,0
116.0,12,1
116.0,14,1
116.0,16,1
116.0,18,1
116.0,20,0
116.0,21,0
116.0,22,0
116.0,24,1
116.0,26,1
116.0,27,1
116.0,29,1
116.0,33,0
116.0,39,1
116.0,40,0
117.0,6,0
117.0,8,1
117.0,16,0
117.0,18,0
117.0,21,1
117.0,22,0
117.0,24,0
117.0,29,1
117.0,30,0
117.0,33,1
117.0,34,0
117.0,39,1
117.0,40,0
117.0,41,1
117.0,42,0
117.0,46,0
117.0,47,0
117.0,48,1
121.0,5,0
121.0,6,0
121.0,9,0
121.0,10,0
121.0,13,0
121.0,14,1
121.0,15,1
121.0,18,1
121.0,24,1
121.0,28,0
121.0,33,0
121.0,34,1
121.0,37,1
121.0,40,1
121.0,47,1
121.0,48,0
121.0,49,1
124.0,0,1
124.0,5,1
124.0,10,1
124.0,18,0
124.0,23,1
124.0,24,1
124.0,25,1
124.0,26,0
124.0,27,1
124.0,28,0
124.0,30,1
124.0,31,1
124.0,41,1
124.0,43,0
130.0,2,0
130.0,4,1
130.0,5,1
130.0,6,0
130.0,9,1
130.0,10,1
130.0,16,0
130.0,18,1
130.0,21,1
130.0,23,1
130.0,25,0
130.0,31,1
130.0,34,0
130.0,35,0
130.0,43,0
130.0,44,1
130.0,48,1
137.0,3,1
137.0,5,1
137.0,13,1
137.0,14,0
137.0,21,1
137.0,22,1
137.0,25,0
137.0,29,0
137.0,30,0
137.0,31,0
137.0,32,1
137.0,37,1
137.0,42,0
137.0,47,0
138.0,2,0
138.0,4,1
138.0,6,1
138.0,12,0
138.0,14,0
138.0,25,1
138.0,27,1
138.0,29,1
138.0,30,1
138.0,33,1
138.0,37,0
138.0,40,0
138.0,44,0
138.0,46,1
138.0,49,1
141.0,6,1
141.0,7,1
141.0,13,1
141.0,16,1
141.0,20,0
141.0,22,0
141.0,29,1
141.0,32,0
141.0,34,1
141.0,35,1
141.0,36,0
141.0,37,0
141.0,39,1
141.0,43,0
141.0,49,1
144.0,0,0
144.0,3,0
144.0,5,0
144.0,7,1
144.0,14,1
144.0,24,1
144.0,26,1
144.0,27,1
144.0,38,1
144.0,40,1
144.0,42,0
144.0,49,0
145.0,7,0
145.0,13,0
145.0,15,1
145.0,16,0
145.0,17,0
145.0,18,0
145.0,21,1
145.0,26,1
145.0,35,1
145.0,39,0
145.0,42,1
145.0,47,0
145.0,49,1
