worker,task,answer
4.0,1,0
4.0,2,0
4.0,5,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,23,0
4.0,26,0
4.0,33,0
4.0,34,1
4.0,40,1
4.0,43,1
4.0,47,0
6.0,6,0
6.0,11,1
6.0,13,0
6.0,17,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,47,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,15,0
9.0,17,0
9.0,20,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,45,0
10.0,2,0
10.0,8,0
10.0,10,0
10.0,14,0
10.0,17,0
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,44,0
10.0,46,0
10.0,48,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,19,0
20.0,22,0
20.0,24,0
20.0,25,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,48,0
22.0,0,0
22.0,10,1
22.0,11,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,30,1
22.0,32,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,45,0
22.0,47,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,6,1
25.0,15,1
25.0,17,1
25.0,23,0
25.0,27,0
25.0,31,1
25.0,39,0
25.0,42,0
25.0,45,0
26.0,5,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,32,0
26.0,38,0
26.0,44,1
28.0,1,1
28.0,2,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,18,0
28.0,36,0
28.0,39,0
28.0,42,1
28.0,45,1
28.0,47,0
28.0,48,0
28.0,49,0
31.0,4,1
31.0,6,1
31.0,13,1
31.0,20,1
31.0,23,0
31.0,24,0
31.0,27,0
31.0,30,1
31.0,31,0
31.0,36,0
31.0,37,0
31.0,46,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,11,1
